2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.502,800,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.601,300,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.701,800,000 s)
2023-11-20 22:22:37,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.802,800,000 s)
2023-11-20 22:22:37,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.903,300,000 s)
2023-11-20 22:22:37,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.004,300,000 s)
2023-11-20 22:22:37,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.104,800,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.203,800,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.303,300,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.403,300,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.502,800,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.602,300,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.703,300,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.803,300,000 s)
2023-11-20 22:22:37,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62682735421297, Longitude= -71.00991466968475,  (at simulation time 352.904,300,000 s)
2023-11-20 22:22:37,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.002,300,000 s)
2023-11-20 22:22:37,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.101,800,000 s)
2023-11-20 22:22:37,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.204,800,000 s)
2023-11-20 22:22:37,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.301,300,000 s)
2023-11-20 22:22:37,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.402,300,000 s)
2023-11-20 22:22:37,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.502,300,000 s)
2023-11-20 22:22:37,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.604,300,000 s)
2023-11-20 22:22:37,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.704,300,000 s)
2023-11-20 22:22:37,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.803,300,000 s)
2023-11-20 22:22:37,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62686763352994, Longitude= -71.00995134534256,  (at simulation time 353.903,800,000 s)
2023-11-20 22:22:37,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.003,300,000 s)
2023-11-20 22:22:37,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.102,300,000 s)
2023-11-20 22:22:37,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.202,800,000 s)
2023-11-20 22:22:37,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.301,800,000 s)
2023-11-20 22:22:37,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.402,800,000 s)
2023-11-20 22:22:37,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.504,300,000 s)
2023-11-20 22:22:37,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.603,800,000 s)
2023-11-20 22:22:37,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.703,800,000 s)
2023-11-20 22:22:37,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.800,800,000 s)
2023-11-20 22:22:37,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62692235864705, Longitude= -71.0100011744749,  (at simulation time 354.901,800,000 s)
2023-11-20 22:22:37,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.003,800,000 s)
2023-11-20 22:22:37,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.103,300,000 s)
2023-11-20 22:22:37,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.203,300,000 s)
2023-11-20 22:22:37,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.302,800,000 s)
2023-11-20 22:22:37,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.402,300,000 s)
2023-11-20 22:22:37,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.503,300,000 s)
2023-11-20 22:22:37,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.601,800,000 s)
2023-11-20 22:22:37,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.703,800,000 s)
2023-11-20 22:22:37,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.803,800,000 s)
2023-11-20 22:22:37,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62696925157355, Longitude= -71.0100403816221,  (at simulation time 355.900,800,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.002,800,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.104,300,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.202,800,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.301,300,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.403,300,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.503,800,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.603,800,000 s)
2023-11-20 22:22:37,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.703,800,000 s)
2023-11-20 22:22:37,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.801,300,000 s)
2023-11-20 22:22:37,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62702752208273, Longitude= -71.01008879899155,  (at simulation time 356.902,800,000 s)
2023-11-20 22:22:37,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.002,300,000 s)
2023-11-20 22:22:37,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.103,800,000 s)
2023-11-20 22:22:37,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.203,300,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.303,300,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.404,300,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.502,800,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.602,800,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.702,800,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.800,800,000 s)
2023-11-20 22:22:37,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6270790621881, Longitude= -71.0101316241115,  (at simulation time 357.903,300,000 s)
2023-11-20 22:22:37,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.002,300,000 s)
2023-11-20 22:22:37,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.102,300,000 s)
2023-11-20 22:22:37,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.203,300,000 s)
2023-11-20 22:22:37,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.302,800,000 s)
2023-11-20 22:22:37,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.404,300,000 s)
2023-11-20 22:22:37,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.501,800,000 s)
2023-11-20 22:22:37,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.603,800,000 s)
2023-11-20 22:22:37,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62713425860867, Longitude= -71.01017670667154,  (at simulation time 358.704,800,000 s)
