Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=904,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.402,400,  (at simulation time 111.404,300
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=905,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.501,400,  (at simulation time 111.501,800
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=906,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.600,400,  (at simulation time 111.600,800
2023-05-03 21:45:59,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=907,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.700,900,  (at simulation time 111.702,300
2023-05-03 21:45:59,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=908,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.801,900,  (at simulation time 111.802,300
2023-05-03 21:45:59,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=909,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.900,900,  (at simulation time 111.901,300
2023-05-03 21:45:59,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=910,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.002,400,  (at simulation time 112.002,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=911,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.101,400,  (at simulation time 112.102,300
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=912,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.200,900,  (at simulation time 112.201,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=913,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.302,400,  (at simulation time 112.304,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=914,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.401,900,  (at simulation time 112.402,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=915,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.501,400,  (at simulation time 112.503,300
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=916,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.600,900,  (at simulation time 112.602,300
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=917,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.701,400,  (at simulation time 112.703,300
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=918,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.801,900,  (at simulation time 112.803,800
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=919,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, } (at simulation time 112.901,900,  (at simulation time 112.902,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=920,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.000,900,  (at simulation time 113.001,300
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=921,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.102,400,  (at simulation time 113.104,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=922,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.200,400,  (at simulation time 113.202,300
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=923,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.301,900,  (at simulation time 113.302,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=924,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.400,400,  (at simulation time 113.401,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=925,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.501,400,  (at simulation time 113.501,800
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=926,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.600,400,  (at simulation time 113.602,800
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=927,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.700,900,  (at simulation time 113.702,800
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=928,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.800,400,  (at simulation time 113.800,800
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=929,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, } (at simulation time 113.902,400,  (at simulation time 113.904,800
2023-05-03 21:45:59,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=930,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.002,400,  (at simulation time 114.002,800
2023-05-03 21:45:59,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=931,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.101,900,  (at simulation time 114.103,800
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=932,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.201,400,  (at simulation time 114.203,800
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=933,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.300,400,  (at simulation time 114.302,800
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=934,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.401,900,  (at simulation time 114.402,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=935,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.501,900,  (at simulation time 114.503,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=936,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.601,900,  (at simulation time 114.602,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=937,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.701,400,  (at simulation time 114.701,800
2023-05-03 21:45:59,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=938,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.800,900,  (at simulation time 114.803,300
2023-05-03 21:45:59,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=939,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, } (at simulation time 114.901,900,  (at simulation time 114.903,800
2023-05-03 21:45:59,900 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=940,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.000,900,  (at simulation time 115.001,300
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=941,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.100,900,  (at simulation time 115.102,800
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=942,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.202,400,  (at simulation time 115.204,800
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=943,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.301,400,  (at simulation time 115.303,300
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=944,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.401,400,  (at simulation time 115.403,300
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=945,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.501,400,  (at simulation time 115.501,800
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=946,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.600,900,  (at simulation time 115.601,300
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=947,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.700,400,  (at simulation time 115.702,800
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=948,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.801,900,  (at simulation time 115.802,300
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=949,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, } (at simulation time 115.901,400,  (at simulation time 115.902,800
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=950,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.001,900,  (at simulation time 116.004,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=951,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.101,400,  (at simulation time 116.102,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=952,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.202,400,  (at simulation time 116.203,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=953,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.302,400,  (at simulation time 116.303,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=954,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.400,900,  (at simulation time 116.401,800
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=955,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.501,400,  (at simulation time 116.501,800
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=956,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.600,900,  (at simulation time 116.601,300
2023-05-03 21:45:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=957,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.702,400,  (at simulation time 116.703,800
2023-05-03 21:45:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=958,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.800,400,  (at simulation time 116.802,800
2023-05-03 21:45:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=959,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, } (at simulation time 116.901,400,  (at simulation time 116.903,300
2023-05-03 21:45:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=960,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, } (at simulation time 117.000,400,  (at simulation time 117.002,300
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=961,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, } (at simulation time 117.102,400,  (at simulation time 117.104,800
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=962,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, } (at simulation time 117.200,900,  (at simulation time 117.201,300
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=963,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, } (at simulation time 117.300,900,  (at simulation time 117.302,800
