Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,640 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2162,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.201,400,  (at simulation time 315.203,800
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2163,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.301,400,  (at simulation time 315.303,800
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2164,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.401,900,  (at simulation time 315.404,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2165,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.500,400,  (at simulation time 315.500,800
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2166,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.602,400,  (at simulation time 315.602,800
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2167,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.702,400,  (at simulation time 315.703,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2168,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.800,900,  (at simulation time 315.802,800
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2169,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.900,400,  (at simulation time 315.900,800
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2170,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.001,900,  (at simulation time 316.004,300
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2171,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.101,900,  (at simulation time 316.103,300
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2172,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.201,900,  (at simulation time 316.202,300
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2173,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.301,900,  (at simulation time 316.303,800
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2174,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.401,900,  (at simulation time 316.402,800
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2175,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.500,900,  (at simulation time 316.501,800
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2176,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.600,400,  (at simulation time 316.602,800
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2177,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.701,900,  (at simulation time 316.704,300
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2178,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.801,400,  (at simulation time 316.802,300
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2179,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.901,400,  (at simulation time 316.903,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2180,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.001,900,  (at simulation time 317.002,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2181,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.101,400,  (at simulation time 317.103,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2182,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.201,900,  (at simulation time 317.203,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2183,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.301,400,  (at simulation time 317.302,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2184,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.401,900,  (at simulation time 317.404,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2185,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.500,900,  (at simulation time 317.503,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2186,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.600,900,  (at simulation time 317.603,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2187,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.701,900,  (at simulation time 317.702,300
2023-05-03 21:46:00,645 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2188,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.800,900,  (at simulation time 317.802,300
2023-05-03 21:46:00,645 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2189,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.900,900,  (at simulation time 317.901,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2190,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.001,900,  (at simulation time 318.003,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2191,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.100,900,  (at simulation time 318.101,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2192,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.200,400,  (at simulation time 318.202,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2193,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.301,900,  (at simulation time 318.304,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2194,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.401,900,  (at simulation time 318.402,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2195,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.500,400,  (at simulation time 318.500,800
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2196,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.601,900,  (at simulation time 318.602,800
2023-05-03 21:46:00,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2197,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.702,400,  (at simulation time 318.704,300
2023-05-03 21:46:00,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2198,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.801,400,  (at simulation time 318.802,300
2023-05-03 21:46:00,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2199,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.902,400,  (at simulation time 318.902,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2200,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.002,400,  (at simulation time 319.003,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2201,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.102,400,  (at simulation time 319.103,300
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2202,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.201,400,  (at simulation time 319.201,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2203,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.300,900,  (at simulation time 319.301,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2204,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.400,900,  (at simulation time 319.402,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2205,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.500,400,  (at simulation time 319.501,300
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2206,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.601,900,  (at simulation time 319.602,300
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2207,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.701,400,  (at simulation time 319.703,300
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2208,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.802,400,  (at simulation time 319.804,300
2023-05-03 21:46:00,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2209,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.901,900,  (at simulation time 319.904,300
2023-05-03 21:46:00,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2210,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.000,900,  (at simulation time 320.001,300
2023-05-03 21:46:00,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2211,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.101,900,  (at simulation time 320.102,800
2023-05-03 21:46:00,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2212,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.201,900,  (at simulation time 320.203,800
2023-05-03 21:46:00,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2213,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.301,900,  (at simulation time 320.302,300
2023-05-03 21:46:00,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2214,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.400,900,  (at simulation time 320.401,800
2023-05-03 21:46:00,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2215,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.501,400,  (at simulation time 320.502,800
2023-05-03 21:46:00,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2216,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.602,400,  (at simulation time 320.602,800
2023-05-03 21:46:00,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2217,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.700,400,  (at simulation time 320.701,800
2023-05-03 21:46:00,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2218,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.801,400,  (at simulation time 320.802,300
2023-05-03 21:46:00,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2219,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.902,400,  (at simulation time 320.904,800
2023-05-03 21:46:00,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2220,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.000,900,  (at simulation time 321.001,300
2023-05-03 21:46:00,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2221,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.100,900,  (at simulation time 321.102,300
