Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625043660873864, Longitude= -71.00772565380171, } (at simulation time 313.602,400,  (at simulation time 313.603,300
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625043660873864, Longitude= -71.00772565380171, } (at simulation time 313.702,400,  (at simulation time 313.703,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625043660873864, Longitude= -71.00772565380171, } (at simulation time 313.802,400,  (at simulation time 313.803,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625043660873864, Longitude= -71.00772565380171, } (at simulation time 313.900,400,  (at simulation time 313.900,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.001,900,  (at simulation time 314.004,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.100,900,  (at simulation time 314.102,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.202,400,  (at simulation time 314.204,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.301,900,  (at simulation time 314.302,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.401,400,  (at simulation time 314.401,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.500,400,  (at simulation time 314.501,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.602,400,  (at simulation time 314.603,300
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.700,900,  (at simulation time 314.703,300
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2158,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.802,400,  (at simulation time 314.803,300
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2159,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507140888414, Longitude= -71.00778440885563, } (at simulation time 314.900,900,  (at simulation time 314.901,300
2023-05-03 21:46:00,640 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2160,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.001,900,  (at simulation time 315.003,800
2023-05-03 21:46:00,640 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2161,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.101,900,  (at simulation time 315.102,800
2023-05-03 21:46:00,640 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2162,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.201,400,  (at simulation time 315.203,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2163,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.301,400,  (at simulation time 315.303,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2164,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.401,900,  (at simulation time 315.402,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2165,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.500,400,  (at simulation time 315.500,800
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2166,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.602,400,  (at simulation time 315.603,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2167,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.702,400,  (at simulation time 315.704,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2168,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.800,900,  (at simulation time 315.801,300
2023-05-03 21:46:00,641 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2169,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251077087088, Longitude= -71.00785000654002, } (at simulation time 315.900,400,  (at simulation time 315.901,300
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2170,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.001,900,  (at simulation time 316.004,300
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2171,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.101,900,  (at simulation time 316.102,300
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2172,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.201,900,  (at simulation time 316.202,800
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2173,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.301,900,  (at simulation time 316.302,800
2023-05-03 21:46:00,642 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2174,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.401,900,  (at simulation time 316.402,800
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2175,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.500,900,  (at simulation time 316.503,300
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2176,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.600,400,  (at simulation time 316.602,800
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2177,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.701,900,  (at simulation time 316.703,300
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2178,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.801,400,  (at simulation time 316.802,300
2023-05-03 21:46:00,643 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2179,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514167862515, Longitude= -71.00791005597165, } (at simulation time 316.901,400,  (at simulation time 316.903,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2180,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.001,900,  (at simulation time 317.003,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2181,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.101,400,  (at simulation time 317.101,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2182,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.201,900,  (at simulation time 317.204,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2183,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.301,400,  (at simulation time 317.303,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2184,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.401,900,  (at simulation time 317.404,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2185,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.500,900,  (at simulation time 317.502,300
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2186,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.600,900,  (at simulation time 317.602,800
2023-05-03 21:46:00,644 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2187,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.701,900,  (at simulation time 317.704,300
2023-05-03 21:46:00,645 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2188,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.800,900,  (at simulation time 317.801,800
2023-05-03 21:46:00,645 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2189,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625180359394186, Longitude= -71.00797078589454, } (at simulation time 317.900,900,  (at simulation time 317.901,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2190,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.001,900,  (at simulation time 318.004,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2191,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.100,900,  (at simulation time 318.102,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2192,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.200,400,  (at simulation time 318.202,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2193,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.301,900,  (at simulation time 318.303,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2194,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.401,900,  (at simulation time 318.402,300
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2195,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.500,400,  (at simulation time 318.502,800
2023-05-03 21:46:00,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2196,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.601,900,  (at simulation time 318.604,300
2023-05-03 21:46:00,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2197,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.702,400,  (at simulation time 318.703,300
2023-05-03 21:46:00,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2198,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.801,400,  (at simulation time 318.802,800
2023-05-03 21:46:00,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2199,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625217162514346, Longitude= -71.0080281092987, } (at simulation time 318.902,400,  (at simulation time 318.903,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2200,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525954343068, Longitude= -71.0080941206449, } (at simulation time 319.002,400,  (at simulation time 319.004,300
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2201,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525954343068, Longitude= -71.0080941206449, } (at simulation time 319.102,400,  (at simulation time 319.102,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2202,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525954343068, Longitude= -71.0080941206449, } (at simulation time 319.201,400,  (at simulation time 319.202,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2203,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525954343068, Longitude= -71.0080941206449, } (at simulation time 319.300,900,  (at simulation time 319.301,800
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2204,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525954343068, Longitude= -71.0080941206449, } (at simulation time 319.400,900,  (at simulation time 319.402,300
2023-05-03 21:46:00,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2205,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525954343068, Longitude= -71.0080941206449, } (at simulation time 319.500,400,  (at simulation time 319.500,800
