Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.302,300
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.404,300
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.502,800
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.603,300
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.701,800
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.801,800
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.902,300
2023-09-25 08:46:04,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.001,800
2023-09-25 08:46:04,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.101,800
2023-09-25 08:46:04,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.201,300
2023-09-25 08:46:04,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.302,800
2023-09-25 08:46:04,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.403,300
2023-09-25 08:46:04,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.502,800
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.601,300
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.702,300
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.801,800
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631920955793895, Longitude= -71.00834928993999, }, Latitude= 41.632382935740885,  (at simulation time 456.904,300
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.004,300
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.102,300
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.201,800
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.302,800
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.402,800
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.502,300
2023-09-25 08:46:04,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.601,300
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.701,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.802,300
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63195137361554, Longitude= -71.00828173819477, }, Latitude= 41.632382935740885,  (at simulation time 457.901,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.002,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.103,300
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.203,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.303,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.404,300
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.501,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.602,800
2023-09-25 08:46:04,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.702,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.802,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63198672697251, Longitude= -71.00820322544908, }, Latitude= 41.632382935740885,  (at simulation time 458.901,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.004,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.101,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.203,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.302,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.404,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.503,300
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.602,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.701,800
2023-09-25 08:46:04,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.801,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202054028426, Longitude= -71.00812813264668, }, Latitude= 41.632382935740885,  (at simulation time 459.901,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.003,800
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.103,800
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.202,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.303,800
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.404,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.502,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.602,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.703,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.802,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63204960182791, Longitude= -71.0080635924509, }, Latitude= 41.632382935740885,  (at simulation time 460.902,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.003,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.103,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.201,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.303,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.404,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.501,800
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.603,800
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.703,800
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.803,800
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632080111591975, Longitude= -71.00799583588392, }, Latitude= 41.632382935740885,  (at simulation time 461.902,300
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632106098886624, Longitude= -71.0079381227696, }, Latitude= 41.632382935740885,  (at simulation time 462.003,800
