Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.002,800
2023-09-25 08:46:26,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.103,300
2023-09-25 08:46:26,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.203,800
2023-09-25 08:46:26,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.302,800
2023-09-25 08:46:26,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2824,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.401,800
2023-09-25 08:46:26,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.501,800
2023-09-25 08:46:26,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.602,800
2023-09-25 08:46:26,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.704,300
2023-09-25 08:46:26,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.803,300
2023-09-25 08:46:26,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.903,300
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.003,800
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.102,800
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.203,800
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.304,300
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.402,300
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.500,800
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.601,300
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.702,800
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.802,800
2023-09-25 08:46:26,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.904,800
2023-09-25 08:46:26,261 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.002,300
2023-09-25 08:46:26,261 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.102,800
2023-09-25 08:46:26,261 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.201,300
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2843,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.302,800
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2844,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.401,800
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2845,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.501,800
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2846,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.603,300
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2847,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.702,800
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2848,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.803,800
2023-09-25 08:46:26,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2849,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.901,300
2023-09-25 08:46:26,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2850,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.004,300
2023-09-25 08:46:26,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2851,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.100,800
2023-09-25 08:46:26,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2852,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.202,300
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.302,300
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.403,300
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2855,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.501,800
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2856,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.602,800
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2857,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.701,800
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2858,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.803,800
2023-09-25 08:46:26,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2859,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.904,300
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2860,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.001,300
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2861,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.103,300
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2862,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.202,800
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2863,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.303,300
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2864,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.401,800
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2865,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.504,300
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2866,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.602,800
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2867,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.703,300
2023-09-25 08:46:26,266 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2868,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.803,800
2023-09-25 08:46:26,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2869,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630512734387914, Longitude= -71.01074451415697, }, Latitude= 41.63002320830884,  (at simulation time 425.903,300
2023-09-25 08:46:26,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2870,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.002,300
2023-09-25 08:46:26,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2871,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.102,800
2023-09-25 08:46:26,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2872,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.202,300
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2873,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.302,300
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2874,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.403,800
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2875,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.504,300
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2876,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.603,800
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2877,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.701,800
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2878,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.803,800
2023-09-25 08:46:26,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2879,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63056586080848, Longitude= -71.01069767790855, }, Latitude= 41.63002320830884,  (at simulation time 426.901,800
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2880,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.002,800
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2881,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.102,800
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2882,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.202,300
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2883,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.302,800
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2884,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.401,300
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2885,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.501,300
2023-09-25 08:46:26,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2886,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.602,800
2023-09-25 08:46:26,270 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63061161035948, Longitude= -71.01065271697716, }, Latitude= 41.63002320830884,  (at simulation time 427.702,800
