Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.303,300
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.403,300
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.501,300
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.603,800
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.701,800
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.804,300
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.902,800
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.003,300
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.101,800
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.202,300
2023-09-25 08:46:26,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.301,800
2023-09-25 08:46:26,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.402,300
2023-09-25 08:46:26,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.502,800
2023-09-25 08:46:26,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.601,800
2023-09-25 08:46:26,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.702,800
2023-09-25 08:46:26,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.802,800
2023-09-25 08:46:26,328 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.63253168184327,  (at simulation time 462.902,800
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.002,300
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.102,800
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.201,300
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.301,800
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.404,800
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.504,300
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.603,300
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.701,800
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.803,300
2023-09-25 08:46:26,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.63253168184327,  (at simulation time 463.903,300
2023-09-25 08:46:26,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.003,800
2023-09-25 08:46:26,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.103,800
2023-09-25 08:46:26,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.204,300
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.304,300
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.402,800
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.502,300
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.604,800
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3307,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.701,300
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3308,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.802,800
2023-09-25 08:46:26,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3309,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.63253168184327,  (at simulation time 464.902,300
2023-09-25 08:46:26,332 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3310,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.003,300
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3311,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.100,800
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3312,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.203,300
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3313,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.302,800
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3314,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.402,800
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3315,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.504,800
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3316,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.602,300
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3317,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.702,300
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3318,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.803,800
2023-09-25 08:46:26,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3319,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.63253168184327,  (at simulation time 465.904,300
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3320,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.003,300
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3321,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.101,800
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3322,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.203,300
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3323,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.302,300
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3324,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.401,300
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3325,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.502,300
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3326,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.603,800
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3327,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.704,800
2023-09-25 08:46:26,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3328,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.801,800
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3329,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.63253168184327,  (at simulation time 466.904,800
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3330,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.002,800
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3331,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.102,300
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3332,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.201,800
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3333,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.301,800
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3334,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.404,300
2023-09-25 08:46:26,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3335,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.501,800
2023-09-25 08:46:26,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3336,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.603,300
2023-09-25 08:46:26,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3337,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.702,800
2023-09-25 08:46:26,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3338,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.800,800
2023-09-25 08:46:26,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3339,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236924629149, Longitude= -71.00735371347565, }, Latitude= 41.63253168184327,  (at simulation time 467.902,800
2023-09-25 08:46:26,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3340,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239892956523, Longitude= -71.00728779085534, }, Latitude= 41.63253168184327,  (at simulation time 468.002,800
