Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.602,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.702,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.802,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.902,800
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.001,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.101,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.201,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.300,800
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.401,300
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.501,300
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.602,800
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.702,800
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.803,300
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631567972239665, Longitude= -71.00913307685677, }, Latitude= 41.63002320830884,  (at simulation time 440.903,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.001,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.103,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.202,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.302,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.403,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.503,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.603,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.703,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.802,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63159899601516, Longitude= -71.00906419293946, }, Latitude= 41.63002320830884,  (at simulation time 441.901,800
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.003,300
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.103,800
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.202,800
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.302,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.403,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.503,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.604,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.702,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.801,300
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63162832917253, Longitude= -71.0089990626578, }, Latitude= 41.63002320830884,  (at simulation time 442.902,800
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.003,800
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.101,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.202,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.303,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.402,800
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.503,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.602,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.702,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.802,300
2023-09-25 08:45:49,575 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63165976042295, Longitude= -71.00892927369146, }, Latitude= 41.63002320830884,  (at simulation time 443.902,800
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.002,300
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.102,800
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.203,300
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.303,300
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.402,800
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.502,300
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.603,800
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.703,300
2023-09-25 08:45:49,577 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.802,800
2023-09-25 08:45:49,578 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63169251655287, Longitude= -71.00885654283375, }, Latitude= 41.63002320830884,  (at simulation time 444.902,300
2023-09-25 08:45:49,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.001,800
2023-09-25 08:45:49,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.102,300
2023-09-25 08:45:49,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.203,800
2023-09-25 08:45:49,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.302,800
2023-09-25 08:45:49,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.403,800
2023-09-25 08:45:49,579 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.501,800
2023-09-25 08:45:49,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.601,800
2023-09-25 08:45:49,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.702,800
2023-09-25 08:45:49,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.802,800
2023-09-25 08:45:49,580 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63172205682556, Longitude= -71.0087909522326, }, Latitude= 41.63002320830884,  (at simulation time 445.903,800
2023-09-25 08:45:49,582 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6317551511066, Longitude= -71.00871747021799, }, Latitude= 41.63002320830884,  (at simulation time 446.004,300
2023-09-25 08:45:49,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3082,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6317551511066, Longitude= -71.00871747021799, }, Latitude= 41.63002320830884,  (at simulation time 446.100,800
2023-09-25 08:45:49,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3084,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6317551511066, Longitude= -71.00871747021799, }, Latitude= 41.63002320830884,  (at simulation time 446.202,800
2023-09-25 08:45:49,583 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3086,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6317551511066, Longitude= -71.00871747021799, }, Latitude= 41.63002320830884,  (at simulation time 446.302,800
