Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.802,800
2023-09-25 08:45:57,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.904,300
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.004,800
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.102,300
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.202,300
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.304,800
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.401,300
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.504,300
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.602,800
2023-09-25 08:45:57,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.701,300
2023-09-25 08:45:57,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.801,800
2023-09-25 08:45:57,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63197686830307, Longitude= -71.00822511960547, }, Latitude= 41.63253168184327,  (at simulation time 459.902,300
2023-09-25 08:45:57,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.002,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.101,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.204,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.301,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.402,300
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.502,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.603,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.702,300
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.802,800
2023-09-25 08:45:57,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632009152186264, Longitude= -71.00815342342267, }, Latitude= 41.63253168184327,  (at simulation time 460.902,300
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.003,300
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.101,800
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.200,800
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.304,800
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.404,300
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.501,300
2023-09-25 08:45:57,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.602,300
2023-09-25 08:45:57,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.701,800
2023-09-25 08:45:57,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.804,800
2023-09-25 08:45:57,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203840100838, Longitude= -71.00808846737034, }, Latitude= 41.63253168184327,  (at simulation time 461.902,300
2023-09-25 08:45:57,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.003,800
2023-09-25 08:45:57,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.101,800
2023-09-25 08:45:57,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.202,300
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.301,800
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.403,300
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.502,800
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.601,300
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.702,800
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.801,800
2023-09-25 08:45:57,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206881633666, Longitude= -71.00802092058329, }, Latitude= 41.63253168184327,  (at simulation time 462.904,300
2023-09-25 08:45:57,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.003,300
2023-09-25 08:45:57,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.103,300
2023-09-25 08:45:57,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.202,800
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.301,800
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.404,800
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.504,300
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.603,800
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.703,300
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.802,300
2023-09-25 08:45:57,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209979131472, Longitude= -71.00795213076405, }, Latitude= 41.63253168184327,  (at simulation time 463.903,800
2023-09-25 08:45:57,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.003,300
2023-09-25 08:45:57,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.101,800
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.203,300
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.302,800
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.403,800
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.502,800
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.603,300
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3307,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.701,800
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3308,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.804,300
2023-09-25 08:45:57,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3309,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135094425045, Longitude= -71.00787372875692, }, Latitude= 41.63253168184327,  (at simulation time 464.901,800
2023-09-25 08:45:57,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3310,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632164238854685, Longitude= -71.0078090039456, }, Latitude= 41.63253168184327,  (at simulation time 465.001,300
2023-09-25 08:45:57,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3311,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632164238854685, Longitude= -71.0078090039456, }, Latitude= 41.63253168184327,  (at simulation time 465.102,800
2023-09-25 08:45:57,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3312,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632164238854685, Longitude= -71.0078090039456, }, Latitude= 41.63253168184327,  (at simulation time 465.204,300
2023-09-25 08:45:57,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3313,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632164238854685, Longitude= -71.0078090039456, }, Latitude= 41.63253168184327,  (at simulation time 465.301,800
2023-09-25 08:45:57,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3314,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632164238854685, Longitude= -71.0078090039456, }, Latitude= 41.63253168184327,  (at simulation time 465.403,300
2023-09-25 08:45:57,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3315,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632164238854685, Longitude= -71.0078090039456, }, Latitude= 41.63253168184327,  (at simulation time 465.503,300
