2023-09-25 08:46:18,101 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,102 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,632 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.001,900,000 s)
2023-09-25 08:46:18,763 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2809,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.901,900,000 s)
2023-09-25 08:46:18,763 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.901,900,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2810,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.000,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.000,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2811,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.101,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.101,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2812,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.200,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.200,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2813,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.302,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.302,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2814,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.400,900,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.400,900,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2815,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.500,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.500,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2816,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.600,900,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.600,900,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2817,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.702,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.702,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2818,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.801,400,000 s)
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.801,400,000 s)
2023-09-25 08:46:18,765 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2819,  41.6249084651621,  -71.00609561466659, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.900,900,000 s)
2023-09-25 08:46:18,765 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.900,900,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2820,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.000,900,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.000,900,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2821,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.102,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.102,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2822,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.200,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.200,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2823,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.301,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.301,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2824,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.400,900,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.400,900,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2825,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.502,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.502,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2826,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.602,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.602,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2827,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.701,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.701,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2828,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.801,400,000 s)
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.801,400,000 s)
2023-09-25 08:46:18,767 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2829,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.901,400,000 s)
2023-09-25 08:46:18,767 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.901,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2830,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.001,900,000 s)
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.001,900,000 s)
2023-09-25 08:46:18,768 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2831,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.102,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.102,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2832,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.200,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.200,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2833,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.300,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.300,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2834,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.402,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.402,400,000 s)
2023-09-25 08:46:18,768 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2835,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.501,900,000 s)
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.501,900,000 s)
2023-09-25 08:46:18,769 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2836,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.600,900,000 s)
2023-09-25 08:46:18,769 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.600,900,000 s)
2023-09-25 08:46:18,769 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2837,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.700,900,000 s)
2023-09-25 08:46:18,769 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.700,900,000 s)
2023-09-25 08:46:18,769 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2838,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.800,400,000 s)
2023-09-25 08:46:18,769 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.800,400,000 s)
2023-09-25 08:46:18,769 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2839,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.900,900,000 s)
2023-09-25 08:46:18,769 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.900,900,000 s)
2023-09-25 08:46:18,770 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2840,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.000,900,000 s)
2023-09-25 08:46:18,770 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.000,900,000 s)
2023-09-25 08:46:18,770 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2841,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.102,400,000 s)
2023-09-25 08:46:18,770 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.102,400,000 s)
2023-09-25 08:46:18,770 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2842,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.201,900,000 s)
2023-09-25 08:46:18,770 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.201,900,000 s)
2023-09-25 08:46:18,770 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2843,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.301,400,000 s)
2023-09-25 08:46:18,770 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.301,400,000 s)
2023-09-25 08:46:18,770 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2844,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.401,400,000 s)
2023-09-25 08:46:18,770 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.401,400,000 s)
2023-09-25 08:46:18,771 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2845,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.501,400,000 s)
2023-09-25 08:46:18,771 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.501,400,000 s)
