Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.102,800
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.203,300
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.303,800
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.402,300
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.501,800
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.604,300
2023-09-25 08:45:57,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.702,800
2023-09-25 08:45:57,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.801,300
2023-09-25 08:45:57,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.902,800
2023-09-25 08:45:57,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.002,800
2023-09-25 08:45:57,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.102,800
2023-09-25 08:45:57,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.204,300
2023-09-25 08:45:57,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.302,300
2023-09-25 08:45:57,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.404,300
2023-09-25 08:45:57,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.500,800
2023-09-25 08:45:57,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.601,300
2023-09-25 08:45:57,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.702,300
2023-09-25 08:45:57,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.801,800
2023-09-25 08:45:57,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, }, Latitude= 41.63002320830884,  (at simulation time 445.902,300
2023-09-25 08:45:57,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.003,300
2023-09-25 08:45:57,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.101,300
2023-09-25 08:45:57,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.201,300
2023-09-25 08:45:57,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.302,800
2023-09-25 08:45:57,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.402,300
2023-09-25 08:45:57,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.501,800
2023-09-25 08:45:57,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.603,300
2023-09-25 08:45:57,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.703,300
2023-09-25 08:45:57,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.801,300
2023-09-25 08:45:57,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, }, Latitude= 41.63002320830884,  (at simulation time 446.903,300
2023-09-25 08:45:57,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.002,300
2023-09-25 08:45:57,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3083,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.104,300
2023-09-25 08:45:57,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3085,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.204,800
2023-09-25 08:45:57,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3087,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.301,800
2023-09-25 08:45:57,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3089,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.404,300
2023-09-25 08:45:57,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3090,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.503,300
2023-09-25 08:45:57,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3093,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.602,800
2023-09-25 08:45:57,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3095,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.702,300
2023-09-25 08:45:57,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3096,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.801,300
2023-09-25 08:45:57,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3098,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, }, Latitude= 41.63002320830884,  (at simulation time 447.902,300
2023-09-25 08:45:57,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3101,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.004,300
2023-09-25 08:45:57,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3103,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.103,800
2023-09-25 08:45:57,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3105,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.203,800
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3107,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.303,800
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3109,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.402,300
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3111,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.504,300
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3113,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.603,300
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3115,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.703,300
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3116,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.800,800
2023-09-25 08:45:57,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3118,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, }, Latitude= 41.63002320830884,  (at simulation time 448.902,300
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3121,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.003,300
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3123,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.103,800
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3124,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.201,800
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3127,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.302,800
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3129,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.404,800
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3131,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.504,300
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3133,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.602,300
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3134,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.703,800
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3136,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.801,800
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3138,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63096916351993, Longitude= -71.01021021217855, }, Latitude= 41.63002320830884,  (at simulation time 449.901,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3140,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.002,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3142,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.102,300
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3145,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.201,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3146,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.302,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3148,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.402,300
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3151,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.503,300
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3153,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.602,300
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3154,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.701,800
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3156,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101303150124, Longitude= -71.01014743383993, }, Latitude= 41.63002320830884,  (at simulation time 450.802,300
