Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.801,800
2023-09-25 08:46:04,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.903,800
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.003,800
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.103,300
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.202,300
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.301,800
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.403,300
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.502,800
2023-09-25 08:46:04,471 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.603,300
2023-09-25 08:46:04,472 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.703,300
2023-09-25 08:46:04,472 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.803,800
2023-09-25 08:46:04,472 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62691821770086, Longitude= -71.00999740399487, }, Latitude= 41.625495625845225,  (at simulation time 358.903,300
2023-09-25 08:46:04,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.002,800
2023-09-25 08:46:04,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.102,800
2023-09-25 08:46:04,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.204,300
2023-09-25 08:46:04,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.304,300
2023-09-25 08:46:04,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.402,800
2023-09-25 08:46:04,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.502,300
2023-09-25 08:46:04,474 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.602,800
2023-09-25 08:46:04,474 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.702,800
2023-09-25 08:46:04,474 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.802,300
2023-09-25 08:46:04,474 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695661408497, Longitude= -71.01002988105957, }, Latitude= 41.625495625845225,  (at simulation time 359.901,300
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.004,800
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.102,800
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.201,300
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2853,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.304,300
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2854,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.402,800
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2855,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.501,800
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2856,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.601,800
2023-09-25 08:46:04,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2857,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.704,300
2023-09-25 08:46:04,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2858,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.802,800
2023-09-25 08:46:04,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2859,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627006025432124, Longitude= -71.01007093726324, }, Latitude= 41.625495625845225,  (at simulation time 360.903,300
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2860,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.001,800
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2861,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.102,800
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2862,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.201,800
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2863,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.302,800
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2864,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.403,800
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2865,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.502,800
2023-09-25 08:46:04,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2866,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.602,300
2023-09-25 08:46:04,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2867,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.703,300
2023-09-25 08:46:04,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2868,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.801,800
2023-09-25 08:46:04,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2869,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62706003648345, Longitude= -71.01011581547893, }, Latitude= 41.625495625845225,  (at simulation time 361.902,800
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2870,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.003,300
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2871,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.100,800
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2872,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.203,300
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2873,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.303,800
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2874,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.403,300
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2875,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.502,300
2023-09-25 08:46:04,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2876,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.602,800
2023-09-25 08:46:04,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2877,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.702,300
2023-09-25 08:46:04,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2878,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.803,300
2023-09-25 08:46:04,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2879,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62710488347341, Longitude= -71.01015307927274, }, Latitude= 41.625495625845225,  (at simulation time 362.900,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2880,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.004,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2881,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.101,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2882,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.201,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2883,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.300,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2884,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.402,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2885,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.501,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2886,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.602,800
2023-09-25 08:46:04,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2887,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.702,800
2023-09-25 08:46:04,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2888,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.803,300
2023-09-25 08:46:04,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2889,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62715166675965, Longitude= -71.01018981003179, }, Latitude= 41.625495625845225,  (at simulation time 363.901,800
2023-09-25 08:46:04,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2890,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627199338025406, Longitude= -71.01022569290775, }, Latitude= 41.625495625845225,  (at simulation time 364.002,800
2023-09-25 08:46:04,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2891,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627199338025406, Longitude= -71.01022569290775, }, Latitude= 41.625495625845225,  (at simulation time 364.101,800
2023-09-25 08:46:04,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2892,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627199338025406, Longitude= -71.01022569290775, }, Latitude= 41.625495625845225,  (at simulation time 364.203,300
2023-09-25 08:46:04,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2893,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627199338025406, Longitude= -71.01022569290775, }, Latitude= 41.625495625845225,  (at simulation time 364.303,300
2023-09-25 08:46:04,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2894,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627199338025406, Longitude= -71.01022569290775, }, Latitude= 41.625495625845225,  (at simulation time 364.403,300
