2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.502,800,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.602,300,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.703,800,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.803,300,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.903,800,000 s)
2023-09-25 08:46:18,698 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.001,800,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.102,300,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.200,800,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.302,300,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.403,800,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.503,300,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.601,300,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.702,300,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.803,300,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568960564035, Longitude= -71.00340664474294,  (at simulation time 258.903,800,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.002,800,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.101,800,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.204,300,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.301,800,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.402,800,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.502,300,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.602,300,000 s)
2023-09-25 08:46:18,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.701,800,000 s)
2023-09-25 08:46:18,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.801,800,000 s)
2023-09-25 08:46:18,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625657124844054, Longitude= -71.0034634212995,  (at simulation time 259.902,800,000 s)
2023-09-25 08:46:18,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.002,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.103,300,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.203,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.303,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.400,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.502,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.602,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.702,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.803,800,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62562615166434, Longitude= -71.003517562439,  (at simulation time 260.903,300,000 s)
2023-09-25 08:46:18,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.003,300,000 s)
2023-09-25 08:46:18,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.101,800,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.201,300,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.303,300,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.400,800,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.504,300,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.604,800,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.701,300,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.804,800,000 s)
2023-09-25 08:46:18,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62559045830374, Longitude= -71.00358650757728,  (at simulation time 261.903,800,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.002,800,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.104,300,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.202,300,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.301,800,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.403,800,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.501,800,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.602,800,000 s)
2023-09-25 08:46:18,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.701,300,000 s)
2023-09-25 08:46:18,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.801,800,000 s)
2023-09-25 08:46:18,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62555948482845, Longitude= -71.0036474421867,  (at simulation time 262.903,300,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.002,300,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.104,300,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.201,800,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.304,800,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.402,800,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.502,300,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.603,800,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.704,800,000 s)
2023-09-25 08:46:18,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.801,300,000 s)
2023-09-25 08:46:18,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552188693961, Longitude= -71.00372142272388,  (at simulation time 263.904,300,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.000,800,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.104,300,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.203,300,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.302,800,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.404,300,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.504,800,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.601,800,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.704,300,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.802,800,000 s)
2023-09-25 08:46:18,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549381406835, Longitude= -71.0037835597637,  (at simulation time 264.901,300,000 s)
