2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.302,300,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.403,300,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.500,800,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.602,300,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.703,300,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.801,300,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.902,300,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.001,300,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.102,800,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.203,300,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.301,800,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.403,300,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.504,300,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.603,800,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.704,300,000 s)
2023-09-25 08:46:47,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.804,800,000 s)
2023-09-25 08:46:47,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.903,800,000 s)
2023-09-25 08:46:47,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.002,300,000 s)
2023-09-25 08:46:47,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.103,800,000 s)
2023-09-25 08:46:47,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.201,800,000 s)
2023-09-25 08:46:47,665 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.301,800,000 s)
2023-09-25 08:46:47,665 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.403,300,000 s)
2023-09-25 08:46:47,665 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.501,300,000 s)
2023-09-25 08:46:47,665 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.603,300,000 s)
2023-09-25 08:46:47,665 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.704,300,000 s)
2023-09-25 08:46:47,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.803,300,000 s)
2023-09-25 08:46:47,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.902,300,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.004,300,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.102,800,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.203,300,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.301,800,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.404,300,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.502,300,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.602,300,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.703,800,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.803,800,000 s)
2023-09-25 08:46:47,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.901,800,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.003,300,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.103,800,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.203,800,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.302,300,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.403,800,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.504,300,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.603,800,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.700,800,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.803,300,000 s)
2023-09-25 08:46:47,668 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.904,300,000 s)
2023-09-25 08:46:47,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.001,300,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.102,300,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.201,300,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.304,800,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.402,800,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.501,800,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.602,300,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.703,300,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.803,300,000 s)
2023-09-25 08:46:47,670 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.902,300,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.001,300,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.102,800,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.202,300,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.302,800,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.402,800,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.503,300,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.602,800,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.702,800,000 s)
2023-09-25 08:46:47,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.803,300,000 s)
2023-09-25 08:46:47,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.901,300,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.000,800,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.101,300,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.201,300,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.301,800,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.402,300,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.504,300,000 s)
2023-09-25 08:46:47,673 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.602,300,000 s)
