Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,157 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.000,900,  (at simulation time 420.001,800
2023-05-03 21:45:01,157 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.100,400,  (at simulation time 420.102,300
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.200,400,  (at simulation time 420.202,800
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.301,900,  (at simulation time 420.302,300
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.400,400,  (at simulation time 420.401,800
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.500,900,  (at simulation time 420.502,300
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.602,400,  (at simulation time 420.604,800
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.701,400,  (at simulation time 420.703,800
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.801,400,  (at simulation time 420.803,800
2023-05-03 21:45:01,158 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630600718549154, Longitude= -71.0106638479676, } (at simulation time 420.901,900,  (at simulation time 420.904,300
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.002,400,  (at simulation time 421.004,300
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.100,900,  (at simulation time 421.101,300
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.201,400,  (at simulation time 421.201,800
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.302,400,  (at simulation time 421.304,800
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.401,400,  (at simulation time 421.401,800
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.500,400,  (at simulation time 421.501,800
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.600,400,  (at simulation time 421.602,300
2023-05-03 21:45:01,159 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.701,900,  (at simulation time 421.704,300
2023-05-03 21:45:01,160 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.800,900,  (at simulation time 421.802,800
2023-05-03 21:45:01,160 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63064463452553, Longitude= -71.01061896758357, } (at simulation time 421.902,400,  (at simulation time 421.903,300
2023-05-03 21:45:01,160 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.001,400,  (at simulation time 422.002,800
2023-05-03 21:45:01,160 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.102,400,  (at simulation time 422.104,300
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.202,400,  (at simulation time 422.202,800
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.301,900,  (at simulation time 422.302,300
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.401,400,  (at simulation time 422.401,800
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.500,400,  (at simulation time 422.501,300
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.600,900,  (at simulation time 422.603,300
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.700,900,  (at simulation time 422.702,300
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.800,900,  (at simulation time 422.803,300
2023-05-03 21:45:01,161 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630687573825966, Longitude= -71.01057487754633, } (at simulation time 422.902,400,  (at simulation time 422.902,800
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.001,900,  (at simulation time 423.003,800
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.100,400,  (at simulation time 423.101,300
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.200,400,  (at simulation time 423.201,300
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.301,900,  (at simulation time 423.304,300
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.400,400,  (at simulation time 423.402,300
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.501,400,  (at simulation time 423.501,800
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.602,400,  (at simulation time 423.602,800
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.702,400,  (at simulation time 423.703,800
2023-05-03 21:45:01,162 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.801,400,  (at simulation time 423.803,300
2023-05-03 21:45:01,163 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63073185528173, Longitude= -71.01052250338543, } (at simulation time 423.900,400,  (at simulation time 423.902,800
2023-05-03 21:45:01,163 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.001,900,  (at simulation time 424.003,300
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.100,400,  (at simulation time 424.102,300
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.200,400,  (at simulation time 424.202,800
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.300,400,  (at simulation time 424.301,300
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.401,900,  (at simulation time 424.402,800
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.500,400,  (at simulation time 424.502,800
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.600,900,  (at simulation time 424.603,300
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.700,900,  (at simulation time 424.701,300
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.801,400,  (at simulation time 424.803,800
2023-05-03 21:45:01,164 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63077764105397, Longitude= -71.0104683498818, } (at simulation time 424.902,400,  (at simulation time 424.904,800
2023-05-03 21:45:01,165 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.000,400,  (at simulation time 425.001,300
2023-05-03 21:45:01,165 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.102,400,  (at simulation time 425.102,800
2023-05-03 21:45:01,165 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.202,400,  (at simulation time 425.204,300
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.301,900,  (at simulation time 425.304,300
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.401,400,  (at simulation time 425.402,800
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.501,900,  (at simulation time 425.502,300
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.601,900,  (at simulation time 425.602,300
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.700,900,  (at simulation time 425.702,300
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.801,400,  (at simulation time 425.802,800
2023-05-03 21:45:01,166 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63082187946497, Longitude= -71.01041131006602, } (at simulation time 425.900,900,  (at simulation time 425.902,300
2023-05-03 21:45:01,167 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63086785909946, Longitude= -71.01035064558567, } (at simulation time 426.001,900,  (at simulation time 426.002,800
