2023-05-03 21:45:59,158 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,159 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.301,800,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.402,800,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.501,800,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.603,800,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.701,300,000 s)
2023-05-03 21:46:00,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.801,800,000 s)
2023-05-03 21:46:00,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.903,300,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.001,800,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.104,300,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.202,300,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.303,800,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.403,800,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.503,300,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.602,300,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.701,800,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.804,300,000 s)
2023-05-03 21:46:00,841 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62898644907211, Longitude= -71.01108303026157,  (at simulation time 396.902,800,000 s)
2023-05-03 21:46:00,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.003,800,000 s)
2023-05-03 21:46:00,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.103,300,000 s)
2023-05-03 21:46:00,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.200,800,000 s)
2023-05-03 21:46:00,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.301,800,000 s)
2023-05-03 21:46:00,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.403,300,000 s)
2023-05-03 21:46:00,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.503,800,000 s)
2023-05-03 21:46:00,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.604,300,000 s)
2023-05-03 21:46:00,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.703,300,000 s)
2023-05-03 21:46:00,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.804,300,000 s)
2023-05-03 21:46:00,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62904918886824, Longitude= -71.01109736686026,  (at simulation time 397.901,800,000 s)
2023-05-03 21:46:00,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.003,800,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.102,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.204,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.302,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.402,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.504,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.603,800,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.701,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.802,300,000 s)
2023-05-03 21:46:00,844 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62910850076867, Longitude= -71.01110887794908,  (at simulation time 398.904,800,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.002,300,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.102,800,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.203,300,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.304,300,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.403,300,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.503,300,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.602,300,000 s)
2023-05-03 21:46:00,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.704,800,000 s)
2023-05-03 21:46:00,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.803,300,000 s)
2023-05-03 21:46:00,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62917168042471, Longitude= -71.01111960596069,  (at simulation time 399.903,800,000 s)
2023-05-03 21:46:00,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.000,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.104,300,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.204,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.302,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.403,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.502,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.604,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.703,300,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.804,800,000 s)
2023-05-03 21:46:00,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62921779426038, Longitude= -71.01112743618232,  (at simulation time 400.902,300,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.003,800,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.102,300,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.204,300,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.301,300,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.400,800,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.502,800,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.600,800,000 s)
2023-05-03 21:46:00,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.702,800,000 s)
2023-05-03 21:46:00,849 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.803,300,000 s)
2023-05-03 21:46:00,849 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62928246529235, Longitude= -71.01113841747434,  (at simulation time 401.902,300,000 s)
2023-05-03 21:46:00,849 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6293423157565, Longitude= -71.0111448895967,  (at simulation time 402.002,300,000 s)
