Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3222,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.200,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3223,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.301,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3224,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.400,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3225,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.501,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3226,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.601,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3227,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.701,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3228,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.801,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3229,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.901,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3230,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.001,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3231,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.101,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3232,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.200,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3233,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.300,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3234,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.400,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3235,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.502,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3236,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.602,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3237,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.701,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3238,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.802,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3239,  41.62588287328738,  -71.00894523520817, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62588287328738,  (at simulation time 330.901,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3240,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.002,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3241,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.101,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3242,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.200,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3243,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.301,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3244,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.401,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3245,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.501,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3246,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.602,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3247,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.700,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3248,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.801,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3249,  41.62592541810693,  -71.008994968597, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62592541810693,  (at simulation time 331.902,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3250,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.001,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3251,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.100,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3252,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.200,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3253,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.300,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3254,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.401,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3255,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.500,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3256,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.600,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3257,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.700,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3258,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.801,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3259,  41.625970505083146,  -71.00904733718819, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625970505083146,  (at simulation time 332.901,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3260,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.000,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3261,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.100,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3262,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.200,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3263,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.300,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3264,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.400,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3265,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.501,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3266,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.601,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3267,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.700,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3268,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.801,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3269,  41.62601565001078,  -71.00909975475335, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62601565001078,  (at simulation time 333.901,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3270,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.002,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3271,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.100,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3272,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.200,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3273,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.300,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3274,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.401,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3275,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.501,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3276,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.602,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3277,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.700,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3278,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.801,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3279,  41.62606197729459,  -71.00915354525439, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62606197729459,  (at simulation time 334.901,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3280,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.002,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3281,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.100,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3282,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.201,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3283,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.301,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3284,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.400,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3285,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.501,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3286,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.600,400
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3287,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.700,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3288,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.801,900
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3289,  41.62611550593021,  -71.0092134704593, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62611550593021,  (at simulation time 335.902,400
