2023-09-25 08:47:08,110 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,111 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2735,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.502,300,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2736,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.603,800,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2737,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.703,800,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2738,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.803,800,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2739,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.904,300,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2740,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.001,800,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2741,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.103,800,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2742,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.202,800,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2743,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.303,300,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2744,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.402,800,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2745,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.502,300,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2746,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.603,300,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2747,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.703,300,000 s)
2023-09-25 08:47:09,004 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2748,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.802,800,000 s)
2023-09-25 08:47:09,005 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2749,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626168649240626, Longitude= -71.00927078707703,  (at simulation time 349.903,800,000 s)
2023-09-25 08:47:09,007 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2750,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.001,800,000 s)
2023-09-25 08:47:09,007 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2751,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.102,300,000 s)
2023-09-25 08:47:09,007 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2752,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.200,800,000 s)
2023-09-25 08:47:09,007 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2753,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.302,800,000 s)
2023-09-25 08:47:09,008 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2754,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.402,800,000 s)
2023-09-25 08:47:09,008 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2755,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.501,300,000 s)
2023-09-25 08:47:09,008 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2756,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.603,800,000 s)
2023-09-25 08:47:09,008 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2757,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.702,300,000 s)
2023-09-25 08:47:09,008 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2758,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.803,300,000 s)
2023-09-25 08:47:09,008 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2759,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62619859279603, Longitude= -71.00930308213563,  (at simulation time 350.900,800,000 s)
2023-09-25 08:47:09,010 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2760,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.004,300,000 s)
2023-09-25 08:47:09,010 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2761,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.103,800,000 s)
2023-09-25 08:47:09,010 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2762,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.202,800,000 s)
2023-09-25 08:47:09,010 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.302,300,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.402,800,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.503,800,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.601,300,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.700,800,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.802,800,000 s)
2023-09-25 08:47:09,011 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62623593942176, Longitude= -71.00934336169367,  (at simulation time 351.901,800,000 s)
2023-09-25 08:47:09,012 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.004,800,000 s)
2023-09-25 08:47:09,012 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.103,800,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.203,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.302,800,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.401,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.503,800,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.604,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.703,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.802,300,000 s)
2023-09-25 08:47:09,013 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628449691046, Longitude= -71.00939573262907,  (at simulation time 352.903,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.001,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.102,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.204,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.301,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.401,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.502,300,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.603,800,000 s)
2023-09-25 08:47:09,015 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.703,300,000 s)
2023-09-25 08:47:09,016 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.802,800,000 s)
2023-09-25 08:47:09,016 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626336302214895, Longitude= -71.00944846206033,  (at simulation time 353.902,800,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.002,800,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.102,300,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.201,300,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.302,300,000 s)
2023-09-25 08:47:09,017 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.403,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.504,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.603,800,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.704,300,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.802,800,000 s)
2023-09-25 08:47:09,018 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62637979944299, Longitude= -71.00949189218967,  (at simulation time 354.901,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62642958015967, Longitude= -71.00954175001927,  (at simulation time 355.003,300,000 s)
2023-09-25 08:47:09,020 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62642958015967, Longitude= -71.00954175001927,  (at simulation time 355.101,800,000 s)
