Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.101,400,  (at simulation time 465.103,300
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.201,400,  (at simulation time 465.203,300
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.302,400,  (at simulation time 465.302,800
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.400,900,  (at simulation time 465.403,300
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.502,400,  (at simulation time 465.504,800
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.600,900,  (at simulation time 465.601,800
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.700,400,  (at simulation time 465.700,800
2023-09-25 08:46:40,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.801,900,  (at simulation time 465.803,800
2023-09-25 08:46:40,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.901,400,  (at simulation time 465.902,800
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.001,900,  (at simulation time 466.004,300
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.100,900,  (at simulation time 466.101,800
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.201,900,  (at simulation time 466.203,800
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.302,400,  (at simulation time 466.304,300
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.400,400,  (at simulation time 466.401,300
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.501,900,  (at simulation time 466.502,800
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.600,900,  (at simulation time 466.601,800
2023-09-25 08:46:40,591 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.701,900,  (at simulation time 466.703,300
2023-09-25 08:46:40,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.801,400,  (at simulation time 466.801,800
2023-09-25 08:46:40,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.901,400,  (at simulation time 466.903,300
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.002,400,  (at simulation time 467.004,800
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.101,400,  (at simulation time 467.102,300
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.202,400,  (at simulation time 467.203,800
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.302,400,  (at simulation time 467.302,800
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.400,900,  (at simulation time 467.401,800
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.500,900,  (at simulation time 467.501,800
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.602,400,  (at simulation time 467.604,300
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.700,400,  (at simulation time 467.702,300
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.802,400,  (at simulation time 467.803,800
2023-09-25 08:46:40,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.900,900,  (at simulation time 467.901,800
2023-09-25 08:46:40,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.001,400,  (at simulation time 468.003,800
2023-09-25 08:46:40,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.101,900,  (at simulation time 468.103,800
2023-09-25 08:46:40,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.200,400,  (at simulation time 468.201,300
2023-09-25 08:46:40,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.301,900,  (at simulation time 468.303,800
2023-09-25 08:46:40,595 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.402,400,  (at simulation time 468.404,800
2023-09-25 08:46:40,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.501,900,  (at simulation time 468.502,300
2023-09-25 08:46:40,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.602,400,  (at simulation time 468.602,800
2023-09-25 08:46:40,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.701,400,  (at simulation time 468.702,300
2023-09-25 08:46:40,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.802,400,  (at simulation time 468.804,300
2023-09-25 08:46:40,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.902,400,  (at simulation time 468.904,800
2023-09-25 08:46:40,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.001,400,  (at simulation time 469.002,800
2023-09-25 08:46:40,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.100,900,  (at simulation time 469.102,800
2023-09-25 08:46:40,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.201,900,  (at simulation time 469.202,300
2023-09-25 08:46:40,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.300,900,  (at simulation time 469.302,300
2023-09-25 08:46:40,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.401,400,  (at simulation time 469.401,800
2023-09-25 08:46:40,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.500,400,  (at simulation time 469.502,800
2023-09-25 08:46:40,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.600,400,  (at simulation time 469.601,800
2023-09-25 08:46:40,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.700,900,  (at simulation time 469.701,800
2023-09-25 08:46:40,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.802,400,  (at simulation time 469.804,300
2023-09-25 08:46:40,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.901,400,  (at simulation time 469.902,300
2023-09-25 08:46:40,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.002,400,  (at simulation time 470.003,800
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.102,400,  (at simulation time 470.104,300
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.201,400,  (at simulation time 470.203,300
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3423,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.302,400,  (at simulation time 470.304,800
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3424,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.400,900,  (at simulation time 470.402,800
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3425,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.500,400,  (at simulation time 470.502,300
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3426,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.602,400,  (at simulation time 470.604,300
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3427,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.701,400,  (at simulation time 470.702,800
2023-09-25 08:46:40,600 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3428,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.800,400,  (at simulation time 470.802,300
2023-09-25 08:46:40,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3429,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171969815672, Longitude= -71.00879618937651, } (at simulation time 470.902,400,  (at simulation time 470.904,800
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3430,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.001,900,  (at simulation time 471.002,300
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3431,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.101,400,  (at simulation time 471.102,800
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3432,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.201,400,  (at simulation time 471.201,800
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3433,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.301,900,  (at simulation time 471.303,300
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3434,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.401,900,  (at simulation time 471.402,300
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3435,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.501,400,  (at simulation time 471.501,800
2023-09-25 08:46:40,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3436,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63175258087538, Longitude= -71.0087231771248, } (at simulation time 471.601,400,  (at simulation time 471.602,300
