Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.501,400,  (at simulation time 175.503,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.602,400,  (at simulation time 175.604,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.700,400,  (at simulation time 175.700,800
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.801,900,  (at simulation time 175.803,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.902,400,  (at simulation time 175.904,800
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.000,900,  (at simulation time 176.001,300
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.102,400,  (at simulation time 176.103,800
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.202,400,  (at simulation time 176.202,800
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.302,400,  (at simulation time 176.302,800
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.400,900,  (at simulation time 176.402,300
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.500,400,  (at simulation time 176.500,800
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.600,900,  (at simulation time 176.602,300
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.701,400,  (at simulation time 176.702,300
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.800,400,  (at simulation time 176.802,800
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, } (at simulation time 176.900,400,  (at simulation time 176.900,800
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.001,900,  (at simulation time 177.003,300
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.101,400,  (at simulation time 177.101,800
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.202,400,  (at simulation time 177.203,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.300,400,  (at simulation time 177.302,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.401,900,  (at simulation time 177.402,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.502,400,  (at simulation time 177.502,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.600,400,  (at simulation time 177.601,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.700,900,  (at simulation time 177.702,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.801,900,  (at simulation time 177.804,300
2023-09-25 08:46:40,018 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, } (at simulation time 177.901,900,  (at simulation time 177.903,300
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.002,400,  (at simulation time 178.004,800
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.100,400,  (at simulation time 178.100,800
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.201,900,  (at simulation time 178.202,300
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.302,400,  (at simulation time 178.302,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.401,400,  (at simulation time 178.401,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.500,900,  (at simulation time 178.502,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.602,400,  (at simulation time 178.604,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.702,400,  (at simulation time 178.703,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.802,400,  (at simulation time 178.804,300
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, } (at simulation time 178.902,400,  (at simulation time 178.903,800
2023-09-25 08:46:40,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.000,900,  (at simulation time 179.001,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.100,400,  (at simulation time 179.102,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.201,900,  (at simulation time 179.202,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.302,400,  (at simulation time 179.304,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.401,400,  (at simulation time 179.401,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.501,400,  (at simulation time 179.502,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.601,900,  (at simulation time 179.602,800
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.702,400,  (at simulation time 179.704,800
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.801,900,  (at simulation time 179.803,800
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, } (at simulation time 179.901,400,  (at simulation time 179.903,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.001,900,  (at simulation time 180.004,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.100,900,  (at simulation time 180.103,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.202,400,  (at simulation time 180.204,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.302,400,  (at simulation time 180.304,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.401,400,  (at simulation time 180.402,300
2023-09-25 08:46:40,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.500,400,  (at simulation time 180.501,300
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.601,400,  (at simulation time 180.603,800
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.702,400,  (at simulation time 180.704,800
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.802,400,  (at simulation time 180.803,300
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978936416589, Longitude= -71.00178892200852, } (at simulation time 180.902,400,  (at simulation time 180.903,300
2023-09-25 08:46:40,031 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.000,900,  (at simulation time 181.001,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.102,400,  (at simulation time 181.102,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.201,400,  (at simulation time 181.203,300
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.300,900,  (at simulation time 181.303,300
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.400,400,  (at simulation time 181.401,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.501,400,  (at simulation time 181.503,300
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.600,900,  (at simulation time 181.602,800
2023-09-25 08:46:40,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.700,400,  (at simulation time 181.700,800
2023-09-25 08:46:40,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.801,400,  (at simulation time 181.803,300
2023-09-25 08:46:40,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629723967284384, Longitude= -71.00177361709599, } (at simulation time 181.900,900,  (at simulation time 181.903,300
2023-09-25 08:46:40,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296650842631, Longitude= -71.00176041184123, } (at simulation time 182.000,900,  (at simulation time 182.002,800
