Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.402,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.501,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.604,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.702,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.803,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.901,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.004,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.103,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.202,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.300,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.503,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.602,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.803,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62774737057994, Longitude= -71.00179239898782, }, Latitude= 41.62984225180874,  (at simulation time 209.902,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.003,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.101,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.202,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.304,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.502,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.602,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.701,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.803,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62768691322569, Longitude= -71.00180686966871, }, Latitude= 41.62984225180874,  (at simulation time 210.903,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.001,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.101,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.203,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.303,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.503,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.601,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.703,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.802,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62762782512242, Longitude= -71.00182260185453, }, Latitude= 41.62984225180874,  (at simulation time 211.900,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.002,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.103,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.202,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.301,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.403,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.503,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.603,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.701,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.802,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62757235106694, Longitude= -71.00183917089412, }, Latitude= 41.62984225180874,  (at simulation time 212.903,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.000,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.102,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.202,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.302,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.502,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.604,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.701,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.802,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62751370047643, Longitude= -71.00185668867427, }, Latitude= 41.62984225180874,  (at simulation time 213.903,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.002,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.101,800
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.204,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.303,800
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.403,800
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.501,800
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.602,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.703,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.803,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627456357636994, Longitude= -71.00187488875511, }, Latitude= 41.62984225180874,  (at simulation time 214.903,800
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62740269178488, Longitude= -71.00189393507776, }, Latitude= 41.62984225180874,  (at simulation time 215.002,300
2023-11-20 22:22:27,763 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62740269178488, Longitude= -71.00189393507776, }, Latitude= 41.62984225180874,  (at simulation time 215.104,300
