2023-05-03 21:46:14,196 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,197 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.103,800,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.202,800,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.302,800,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.402,800,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.504,300,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.603,800,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.702,800,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.802,300,000 s)
2023-05-03 21:46:16,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.903,300,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.003,800,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.102,300,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.200,800,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.302,300,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.403,300,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.503,300,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.604,300,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.703,800,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.802,800,000 s)
2023-05-03 21:46:16,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63222771534222, Longitude= -71.00766803300813,  (at simulation time 469.902,800,000 s)
2023-05-03 21:46:16,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.003,300,000 s)
2023-05-03 21:46:16,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.103,800,000 s)
2023-05-03 21:46:16,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.203,300,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.304,800,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.402,300,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.504,300,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.601,800,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.703,300,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.802,800,000 s)
2023-05-03 21:46:16,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63225675724141, Longitude= -71.00760353546362,  (at simulation time 470.902,800,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.003,800,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.101,800,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.203,800,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.304,300,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.401,300,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.503,300,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.604,800,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.703,300,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.803,800,000 s)
2023-05-03 21:46:16,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63229055264318, Longitude= -71.00752848095655,  (at simulation time 471.902,300,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.002,300,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.102,300,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.202,800,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.303,800,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.401,800,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.503,800,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.602,800,000 s)
2023-05-03 21:46:16,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.702,800,000 s)
2023-05-03 21:46:16,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.801,300,000 s)
2023-05-03 21:46:16,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232123517832, Longitude= -71.00746033949798,  (at simulation time 472.900,800,000 s)
2023-05-03 21:46:16,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.002,800,000 s)
2023-05-03 21:46:16,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.101,800,000 s)
2023-05-03 21:46:16,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.203,800,000 s)
2023-05-03 21:46:16,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.303,300,000 s)
2023-05-03 21:46:16,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.403,800,000 s)
2023-05-03 21:46:16,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.501,800,000 s)
2023-05-03 21:46:16,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.603,300,000 s)
2023-05-03 21:46:16,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.702,800,000 s)
2023-05-03 21:46:16,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.801,300,000 s)
2023-05-03 21:46:16,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63234814137359, Longitude= -71.00740058461668,  (at simulation time 473.903,300,000 s)
2023-05-03 21:46:16,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.004,300,000 s)
2023-05-03 21:46:16,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.103,300,000 s)
2023-05-03 21:46:16,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.204,800,000 s)
2023-05-03 21:46:16,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.302,800,000 s)
2023-05-03 21:46:16,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.401,800,000 s)
2023-05-03 21:46:16,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.504,300,000 s)
2023-05-03 21:46:16,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.603,300,000 s)
2023-05-03 21:46:16,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.702,800,000 s)
2023-05-03 21:46:16,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238377961664, Longitude= -71.00732143690286,  (at simulation time 474.803,800,000 s)
