2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.803,300,000 s)
2023-09-25 08:46:47,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.902,800,000 s)
2023-09-25 08:46:47,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.004,800,000 s)
2023-09-25 08:46:47,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.104,800,000 s)
2023-09-25 08:46:47,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.204,800,000 s)
2023-09-25 08:46:47,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.303,300,000 s)
2023-09-25 08:46:47,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.402,800,000 s)
2023-09-25 08:46:47,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.502,800,000 s)
2023-09-25 08:46:47,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.602,300,000 s)
2023-09-25 08:46:47,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.700,800,000 s)
2023-09-25 08:46:47,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.803,800,000 s)
2023-09-25 08:46:47,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624924709132486, Longitude= -71.00598224565603,  (at simulation time 293.902,800,000 s)
2023-09-25 08:46:47,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.000,800,000 s)
2023-09-25 08:46:47,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.103,800,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.203,800,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.304,300,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.402,300,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.502,300,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.603,300,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.704,300,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.803,800,000 s)
2023-09-25 08:46:47,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491394592551, Longitude= -71.00605736372194,  (at simulation time 294.901,800,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.002,800,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.101,800,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.200,800,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.301,300,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.402,300,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.501,800,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.603,300,000 s)
2023-09-25 08:46:47,446 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.702,300,000 s)
2023-09-25 08:46:47,447 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.802,300,000 s)
2023-09-25 08:46:47,447 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.904,300,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.001,800,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.102,800,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.203,800,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.301,800,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1974,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.400,800,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1975,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.502,800,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1976,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.602,300,000 s)
2023-09-25 08:46:47,448 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1977,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.701,800,000 s)
2023-09-25 08:46:47,449 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1978,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.803,300,000 s)
2023-09-25 08:46:47,449 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1979,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.903,300,000 s)
2023-09-25 08:46:47,451 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1980,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.003,800,000 s)
2023-09-25 08:46:47,451 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1981,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.101,800,000 s)
2023-09-25 08:46:47,451 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1982,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.200,800,000 s)
2023-09-25 08:46:47,451 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1983,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.301,800,000 s)
2023-09-25 08:46:47,452 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1984,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.403,300,000 s)
2023-09-25 08:46:47,452 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1985,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.502,800,000 s)
2023-09-25 08:46:47,452 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1986,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.602,800,000 s)
2023-09-25 08:46:47,452 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1987,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.701,300,000 s)
2023-09-25 08:46:47,452 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1988,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.801,300,000 s)
2023-09-25 08:46:47,453 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1989,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.904,300,000 s)
2023-09-25 08:46:47,454 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1990,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.001,300,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1991,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.101,800,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1992,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.201,300,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1993,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.304,300,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1994,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.402,300,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1995,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.502,300,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1996,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.601,800,000 s)
2023-09-25 08:46:47,455 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1997,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.702,800,000 s)
2023-09-25 08:46:47,456 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1998,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.802,800,000 s)
2023-09-25 08:46:47,456 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1999,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.901,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2000,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.001,800,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2001,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.104,800,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2002,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.201,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2003,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.302,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2004,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.401,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2005,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.502,800,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2006,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.603,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2007,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.703,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2008,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.802,300,000 s)
2023-09-25 08:46:47,458 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2009,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.902,800,000 s)
2023-09-25 08:46:47,460 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2010,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.003,300,000 s)
