Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.301,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.402,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.504,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.604,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.701,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.802,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.902,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.001,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.101,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.203,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.302,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.404,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.503,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.602,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.703,300
2023-09-25 08:46:11,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.801,800
2023-09-25 08:46:11,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667930047829, Longitude= -71.0097790407849, }, Latitude= 41.625495625845225,  (at simulation time 358.902,300
2023-09-25 08:46:11,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.003,300
2023-09-25 08:46:11,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.102,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.202,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.303,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.402,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.501,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.602,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.702,800
2023-09-25 08:46:11,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.804,300
2023-09-25 08:46:11,918 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62672546932124, Longitude= -71.00982179289421, }, Latitude= 41.625495625845225,  (at simulation time 359.904,300
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.001,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.104,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.204,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2853,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.302,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2854,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.402,300
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2855,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.502,300
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2856,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.603,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2857,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.703,800
2023-09-25 08:46:11,920 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2858,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.803,800
2023-09-25 08:46:11,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2859,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626783928521995, Longitude= -71.00987512921375, }, Latitude= 41.625495625845225,  (at simulation time 360.902,800
2023-09-25 08:46:11,921 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2860,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.002,300
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2861,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.101,300
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2862,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.203,300
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2863,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.303,800
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2864,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.401,800
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2865,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.503,800
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2866,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.603,800
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2867,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.703,300
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2868,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.801,800
2023-09-25 08:46:11,922 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2869,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626830976596914, Longitude= -71.00991796798341, }, Latitude= 41.625495625845225,  (at simulation time 361.903,300
2023-09-25 08:46:11,923 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2870,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.001,800
2023-09-25 08:46:11,923 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2871,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.102,300
2023-09-25 08:46:11,923 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2872,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.202,800
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2873,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.301,800
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2874,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.402,300
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2875,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.502,800
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2876,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.604,300
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2877,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.702,800
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2878,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.802,800
2023-09-25 08:46:11,924 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2879,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62688315114556, Longitude= -71.00996547466319, }, Latitude= 41.625495625845225,  (at simulation time 362.903,800
2023-09-25 08:46:11,925 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2880,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.002,800
2023-09-25 08:46:11,925 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2881,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.103,300
2023-09-25 08:46:11,925 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2882,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.202,800
2023-09-25 08:46:11,925 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2883,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.303,300
2023-09-25 08:46:11,925 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2884,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.403,800
2023-09-25 08:46:11,926 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2885,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.503,300
2023-09-25 08:46:11,926 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2886,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.603,300
2023-09-25 08:46:11,926 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2887,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.702,800
2023-09-25 08:46:11,926 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2888,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.803,800
2023-09-25 08:46:11,926 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2889,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692729938343, Longitude= -71.01000552332351, }, Latitude= 41.625495625845225,  (at simulation time 363.904,300
