Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,899 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.001,300
2023-09-25 08:46:54,899 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.102,300
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.202,300
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.304,300
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.403,300
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.503,800
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.602,300
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.704,800
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.804,300
2023-09-25 08:46:54,900 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63130866958643, Longitude= -71.00966392072844, }, Latitude= 41.63002320830884,  (at simulation time 444.901,300
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.004,800
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.102,300
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.201,300
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.301,300
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.403,800
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.501,800
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.602,300
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.702,800
2023-09-25 08:46:54,902 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.800,800
2023-09-25 08:46:54,903 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63134982444112, Longitude= -71.00958631222147, }, Latitude= 41.63002320830884,  (at simulation time 445.902,800
2023-09-25 08:46:54,904 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.002,300
2023-09-25 08:46:54,904 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.102,300
2023-09-25 08:46:54,904 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.203,300
2023-09-25 08:46:54,904 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.304,300
2023-09-25 08:46:54,904 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.402,300
2023-09-25 08:46:54,904 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.500,800
2023-09-25 08:46:54,905 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.601,800
2023-09-25 08:46:54,905 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.704,300
2023-09-25 08:46:54,905 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.803,800
2023-09-25 08:46:54,905 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631382537324406, Longitude= -71.00952462317468, }, Latitude= 41.63002320830884,  (at simulation time 446.902,300
2023-09-25 08:46:54,906 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.002,300
2023-09-25 08:46:54,906 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3082,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.101,300
2023-09-25 08:46:54,906 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3085,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.201,300
2023-09-25 08:46:54,906 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3087,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.302,800
2023-09-25 08:46:54,906 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3089,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.403,300
2023-09-25 08:46:54,906 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3090,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.501,800
2023-09-25 08:46:54,907 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3093,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.602,300
2023-09-25 08:46:54,907 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3094,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.703,800
2023-09-25 08:46:54,907 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3096,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.803,800
2023-09-25 08:46:54,907 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3098,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314216668802, Longitude= -71.00944689810045, }, Latitude= 41.63002320830884,  (at simulation time 447.901,800
2023-09-25 08:46:54,908 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3101,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.002,300
2023-09-25 08:46:54,908 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3103,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.104,800
2023-09-25 08:46:54,908 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3105,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.204,800
2023-09-25 08:46:54,908 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3106,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.301,800
2023-09-25 08:46:54,908 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3109,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.403,800
2023-09-25 08:46:54,909 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3111,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.502,300
2023-09-25 08:46:54,909 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3113,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.603,300
2023-09-25 08:46:54,909 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3115,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.702,800
2023-09-25 08:46:54,909 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3117,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.802,300
2023-09-25 08:46:54,909 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3118,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63145127713655, Longitude= -71.00938661278393, }, Latitude= 41.63002320830884,  (at simulation time 448.900,800
2023-09-25 08:46:54,911 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3121,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.002,800
2023-09-25 08:46:54,911 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3122,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.101,800
2023-09-25 08:46:54,911 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3125,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.201,800
2023-09-25 08:46:54,911 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3126,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.302,800
2023-09-25 08:46:54,911 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3129,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.402,300
2023-09-25 08:46:54,911 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3131,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.504,300
2023-09-25 08:46:54,912 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3132,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.602,300
2023-09-25 08:46:54,912 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3135,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.704,800
2023-09-25 08:46:54,912 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3136,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.800,800
2023-09-25 08:46:54,912 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3139,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148665635161, Longitude= -71.00931362657579, }, Latitude= 41.63002320830884,  (at simulation time 449.902,800
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3141,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.002,300
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3142,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.101,800
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3145,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.203,300
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3146,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.301,300
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3148,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.401,800
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3150,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.503,800
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3152,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.602,800
2023-09-25 08:46:54,914 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3155,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151706309288, Longitude= -71.00924611309807, }, Latitude= 41.63002320830884,  (at simulation time 450.702,300
