Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.504,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.601,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.703,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.801,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.904,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.004,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.103,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.204,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.303,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.402,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.503,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.602,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.703,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.801,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6288356394727, Longitude= -71.00166648101622, }, Latitude= 41.62984225180874,  (at simulation time 207.902,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.001,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.102,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.202,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.303,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.403,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.503,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.601,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.703,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.802,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62877239415333, Longitude= -71.00166726100626, }, Latitude= 41.62984225180874,  (at simulation time 208.903,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.003,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.102,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.201,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.301,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.402,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.500,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.601,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.703,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.804,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, }, Latitude= 41.62984225180874,  (at simulation time 209.902,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.001,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.101,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.204,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.303,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.402,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.502,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.603,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.701,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.802,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, }, Latitude= 41.62984225180874,  (at simulation time 210.900,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.003,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.101,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.201,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.303,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.403,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.501,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.601,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.703,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.801,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, }, Latitude= 41.62984225180874,  (at simulation time 211.902,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.001,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.103,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.203,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.302,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.401,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.502,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.602,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.703,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.803,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, }, Latitude= 41.62984225180874,  (at simulation time 212.901,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, }, Latitude= 41.62984225180874,  (at simulation time 213.003,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, }, Latitude= 41.62984225180874,  (at simulation time 213.101,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, }, Latitude= 41.62984225180874,  (at simulation time 213.204,800
