Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, }, Latitude= 41.632382935740885,  (at simulation time 453.501,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, }, Latitude= 41.632382935740885,  (at simulation time 453.601,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, }, Latitude= 41.632382935740885,  (at simulation time 453.702,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, }, Latitude= 41.632382935740885,  (at simulation time 453.803,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63166433412692, Longitude= -71.00891911836872, }, Latitude= 41.632382935740885,  (at simulation time 453.903,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.001,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.102,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.201,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.304,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.403,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.502,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.602,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.702,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.801,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63169585131595, Longitude= -71.00884913840292, }, Latitude= 41.632382935740885,  (at simulation time 454.900,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.003,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.100,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.201,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.301,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.402,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.503,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.602,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.701,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.803,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63172859608072, Longitude= -71.00877643258865, }, Latitude= 41.632382935740885,  (at simulation time 455.901,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.003,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.104,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.203,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.302,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.402,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.501,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.601,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.702,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.801,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631765797458215, Longitude= -71.00869383119063, }, Latitude= 41.632382935740885,  (at simulation time 456.902,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.002,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.104,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.202,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.301,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.404,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.504,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.602,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.702,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.802,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63178850519442, Longitude= -71.00864341115293, }, Latitude= 41.632382935740885,  (at simulation time 457.902,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.003,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.102,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.202,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.302,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.401,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.504,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.601,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.703,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.803,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63181941768121, Longitude= -71.00857477323218, }, Latitude= 41.632382935740885,  (at simulation time 458.902,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.003,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.102,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.201,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.303,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.403,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.504,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.604,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.701,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.802,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631849119449306, Longitude= -71.00850882313719, }, Latitude= 41.632382935740885,  (at simulation time 459.904,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631872685502145, Longitude= -71.00845648805317, }, Latitude= 41.632382935740885,  (at simulation time 460.003,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631872685502145, Longitude= -71.00845648805317, }, Latitude= 41.632382935740885,  (at simulation time 460.104,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631872685502145, Longitude= -71.00845648805317, }, Latitude= 41.632382935740885,  (at simulation time 460.203,300
