Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.702,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.803,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.903,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.001,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.104,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.203,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.303,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.402,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.503,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.601,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.703,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.802,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, }, Latitude= 41.62984225180874,  (at simulation time 197.902,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.002,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.103,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.201,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.301,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.501,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.601,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.702,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, }, Latitude= 41.62984225180874,  (at simulation time 198.901,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.004,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.102,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.202,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.302,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.403,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.500,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.602,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.701,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.801,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, }, Latitude= 41.62984225180874,  (at simulation time 199.903,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.002,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.100,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.201,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.301,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.402,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.502,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.603,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.701,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.802,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, }, Latitude= 41.62984225180874,  (at simulation time 200.904,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.000,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.102,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.204,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.302,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.404,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.503,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.603,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.703,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.801,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, }, Latitude= 41.62984225180874,  (at simulation time 201.902,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.003,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.103,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.202,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.303,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.403,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.502,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.601,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.703,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, }, Latitude= 41.62984225180874,  (at simulation time 202.904,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, }, Latitude= 41.62984225180874,  (at simulation time 203.002,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, }, Latitude= 41.62984225180874,  (at simulation time 203.102,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, }, Latitude= 41.62984225180874,  (at simulation time 203.202,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, }, Latitude= 41.62984225180874,  (at simulation time 203.301,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, }, Latitude= 41.62984225180874,  (at simulation time 203.403,800
