Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.501,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.602,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.703,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, }, Latitude= 41.62984225180874,  (at simulation time 202.904,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.004,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.102,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.202,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.301,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.402,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.502,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.604,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.702,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, }, Latitude= 41.62984225180874,  (at simulation time 203.902,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.004,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.102,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.203,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.303,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.401,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.503,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.603,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.701,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.803,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, }, Latitude= 41.62984225180874,  (at simulation time 204.903,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.002,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.104,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.203,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.301,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.402,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.502,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.603,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.704,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.801,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, }, Latitude= 41.62984225180874,  (at simulation time 205.901,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.003,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.102,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.203,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.301,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.403,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.502,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.601,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.702,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.801,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62849348559932, Longitude= -71.00167667663405, }, Latitude= 41.62984225180874,  (at simulation time 206.903,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.004,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.103,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.203,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.301,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.403,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.504,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.601,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.702,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.801,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628439619731594, Longitude= -71.00168063947585, }, Latitude= 41.62984225180874,  (at simulation time 207.901,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.001,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.101,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.203,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.303,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.403,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.501,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.602,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.703,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.803,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6283743111475, Longitude= -71.00168600827885, }, Latitude= 41.62984225180874,  (at simulation time 208.902,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62831401958645, Longitude= -71.00169179356935, }, Latitude= 41.62984225180874,  (at simulation time 209.004,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62831401958645, Longitude= -71.00169179356935, }, Latitude= 41.62984225180874,  (at simulation time 209.100,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62831401958645, Longitude= -71.00169179356935, }, Latitude= 41.62984225180874,  (at simulation time 209.201,800
