Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.303,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.402,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.504,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.603,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.703,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.804,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, }, Latitude= 41.624904823523146,  (at simulation time 313.901,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.003,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.102,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.204,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.303,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.403,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.501,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.603,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.703,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.803,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, }, Latitude= 41.624904823523146,  (at simulation time 314.901,800
2023-09-25 08:46:54,634 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.003,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.102,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.201,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.303,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.403,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.500,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.602,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.704,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2168,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.803,300
2023-09-25 08:46:54,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2169,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, }, Latitude= 41.624904823523146,  (at simulation time 315.902,800
2023-09-25 08:46:54,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.003,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.104,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.203,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.304,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.404,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.503,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.600,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.702,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.802,800
2023-09-25 08:46:54,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, }, Latitude= 41.624904823523146,  (at simulation time 316.902,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.004,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.102,800
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.204,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.302,800
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.403,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.502,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.602,300
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2187,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.702,800
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2188,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.802,800
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2189,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, }, Latitude= 41.624904823523146,  (at simulation time 317.901,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2190,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.004,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2191,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.103,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2192,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.202,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2193,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.302,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2194,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.402,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2195,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.500,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2196,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.604,300
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2197,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.703,300
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2198,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.801,800
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2199,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.624904823523146,  (at simulation time 318.902,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2200,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.002,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2201,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.104,300
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2202,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.202,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2203,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.302,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2204,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.402,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2205,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.501,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2206,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.604,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2207,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.703,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2208,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.804,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2209,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.624904823523146,  (at simulation time 319.904,300
