Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515262323179, Longitude= -71.00792758497806, }, Latitude= 41.624904823523146,  (at simulation time 314.604,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515262323179, Longitude= -71.00792758497806, }, Latitude= 41.624904823523146,  (at simulation time 314.702,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515262323179, Longitude= -71.00792758497806, }, Latitude= 41.624904823523146,  (at simulation time 314.802,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515262323179, Longitude= -71.00792758497806, }, Latitude= 41.624904823523146,  (at simulation time 314.902,800
2023-09-25 08:46:54,634 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.003,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.104,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.202,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.301,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.403,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.500,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.604,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.702,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2168,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.802,300
2023-09-25 08:46:54,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2169,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251850714117, Longitude= -71.00797812518135, }, Latitude= 41.624904823523146,  (at simulation time 315.902,300
2023-09-25 08:46:54,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.003,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.102,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.202,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.304,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.403,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.501,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.602,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.704,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.803,300
2023-09-25 08:46:54,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, }, Latitude= 41.624904823523146,  (at simulation time 316.903,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.003,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.103,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.202,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.303,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.403,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.503,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.601,300
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2187,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.703,300
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2188,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.802,300
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2189,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, }, Latitude= 41.624904823523146,  (at simulation time 317.903,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2190,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.003,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2191,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.101,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2192,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.201,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2193,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.303,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2194,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.404,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2195,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.500,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2196,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.602,800
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2197,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.703,800
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2198,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.803,300
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2199,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, }, Latitude= 41.624904823523146,  (at simulation time 318.903,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2200,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.004,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2201,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.104,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2202,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.203,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2203,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.301,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2204,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.402,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2205,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.500,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2206,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.603,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2207,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.703,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2208,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.803,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2209,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, }, Latitude= 41.624904823523146,  (at simulation time 319.904,300
2023-09-25 08:46:54,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2210,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.001,800
2023-09-25 08:46:54,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2211,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.102,300
2023-09-25 08:46:54,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2212,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.202,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2213,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.304,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2214,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.402,800
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2215,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.503,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2216,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.603,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2217,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.701,800
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2218,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.803,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2219,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, }, Latitude= 41.624904823523146,  (at simulation time 320.904,800
2023-09-25 08:46:54,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2220,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, }, Latitude= 41.624904823523146,  (at simulation time 321.003,300
2023-09-25 08:46:54,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2221,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, }, Latitude= 41.624904823523146,  (at simulation time 321.103,300
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2222,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, }, Latitude= 41.624904823523146,  (at simulation time 321.203,300
