2023-09-25 08:47:07,996 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:47:07,997 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3228,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.801,300,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3229,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63184323040211, Longitude= -71.00852189948816,  (at simulation time 450.904,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3230,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.004,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3231,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.100,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3232,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.201,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3233,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.300,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3234,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.403,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3235,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.502,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3236,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.603,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3237,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.702,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3238,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.804,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3239,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631873132750265, Longitude= -71.00845549481134,  (at simulation time 451.902,800,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3240,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.003,800,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3241,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.101,800,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3242,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.204,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3243,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.303,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3244,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.402,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3245,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.503,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3246,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.600,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3247,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.701,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3248,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.803,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3249,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63190263234497, Longitude= -71.00838998249077,  (at simulation time 452.904,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3250,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.000,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3251,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.102,300,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3252,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.203,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3253,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.302,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3254,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.401,300,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3255,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.503,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3256,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.601,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3257,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.704,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3258,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.803,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3259,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193184438655, Longitude= -71.00832510862546,  (at simulation time 453.902,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3260,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.003,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3261,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.101,800,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3262,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.202,800,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3263,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.304,800,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3264,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.402,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3265,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.501,800,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3266,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.603,800,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3267,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.703,300,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3268,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.803,800,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3269,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631961308601944, Longitude= -71.00825967459448,  (at simulation time 454.900,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3270,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.003,300,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3271,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.100,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3272,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.201,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3273,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.303,300,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3274,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.401,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3275,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.501,800,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3276,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.602,300,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3277,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.701,300,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3278,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.804,300,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3279,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631989488052035, Longitude= -71.00819709363431,  (at simulation time 455.901,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3280,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.003,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3281,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.102,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3282,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.202,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3283,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.301,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3284,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.403,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3285,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.501,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3286,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.603,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3287,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.702,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3288,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.802,300,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3289,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632019046044626, Longitude= -71.0081314510668,  (at simulation time 456.902,800,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3290,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632048886784105, Longitude= -71.00806518042965,  (at simulation time 457.002,800,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3291,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632048886784105, Longitude= -71.00806518042965,  (at simulation time 457.103,300,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3292,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632048886784105, Longitude= -71.00806518042965,  (at simulation time 457.201,800,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3293,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632048886784105, Longitude= -71.00806518042965,  (at simulation time 457.301,300,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3294,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632048886784105, Longitude= -71.00806518042965,  (at simulation time 457.403,800,000 s)
