2023-09-25 08:46:53,764 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,765 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.203,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.302,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.400,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.502,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.600,800,000 s)
2023-09-25 08:46:54,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.703,300,000 s)
2023-09-25 08:46:54,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.804,300,000 s)
2023-09-25 08:46:54,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62980272371241, Longitude= -71.01111573689235,  (at simulation time 401.902,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.003,300,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.101,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.201,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.301,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.402,300,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.502,300,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.603,800,000 s)
2023-09-25 08:46:54,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.701,300,000 s)
2023-09-25 08:46:54,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.803,800,000 s)
2023-09-25 08:46:54,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62986423719438, Longitude= -71.011100529025,  (at simulation time 402.902,800,000 s)
2023-09-25 08:46:54,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.003,300,000 s)
2023-09-25 08:46:54,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.101,300,000 s)
2023-09-25 08:46:54,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.203,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.302,800,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.403,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.502,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.600,800,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.701,300,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.804,800,000 s)
2023-09-25 08:46:54,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62992548762519, Longitude= -71.01108179846021,  (at simulation time 403.901,300,000 s)
2023-09-25 08:46:54,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.002,300,000 s)
2023-09-25 08:46:54,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.102,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.201,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.302,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.402,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.502,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.603,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.702,800,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.802,300,000 s)
2023-09-25 08:46:54,805 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62998076229038, Longitude= -71.01106384004167,  (at simulation time 404.901,300,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.002,800,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.102,800,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.201,800,000 s)
2023-09-25 08:46:54,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.303,300,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.401,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.502,300,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.601,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.704,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.800,800,000 s)
2023-09-25 08:46:54,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630041944012916, Longitude= -71.01103890548573,  (at simulation time 405.902,800,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.002,800,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.102,800,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.203,800,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.303,300,000 s)
2023-09-25 08:46:54,810 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.403,300,000 s)
2023-09-25 08:46:54,811 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.501,800,000 s)
2023-09-25 08:46:54,811 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.603,300,000 s)
2023-09-25 08:46:54,811 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.701,800,000 s)
2023-09-25 08:46:54,811 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.800,800,000 s)
2023-09-25 08:46:54,811 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630102988610936, Longitude= -71.01101365988032,  (at simulation time 406.902,800,000 s)
2023-09-25 08:46:54,812 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.003,300,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.103,800,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.201,300,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.301,800,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.401,300,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.502,800,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.603,300,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.701,300,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.803,800,000 s)
2023-09-25 08:46:54,813 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6301556521741, Longitude= -71.01098655131746,  (at simulation time 407.903,800,000 s)
2023-09-25 08:46:54,814 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.001,800,000 s)
2023-09-25 08:46:54,815 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.101,300,000 s)
2023-09-25 08:46:54,815 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.200,800,000 s)
2023-09-25 08:46:54,815 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.303,800,000 s)
2023-09-25 08:46:54,815 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.403,300,000 s)
2023-09-25 08:46:54,815 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.500,800,000 s)
2023-09-25 08:46:54,815 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630206407688796, Longitude= -71.01096042487904,  (at simulation time 408.602,300,000 s)
