2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2858,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.800,800,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2859,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626310646598945, Longitude= -71.00942286183611,  (at simulation time 360.901,300,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.002,800,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.102,300,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2862,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.202,800,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2863,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.302,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2864,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.403,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2865,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.501,300,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2866,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.600,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2867,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.701,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2868,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.802,300,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2869,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62635724542651, Longitude= -71.00946936007436,  (at simulation time 361.903,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2870,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.003,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2871,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.102,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2872,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.200,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.301,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.402,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.502,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.601,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.703,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.804,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626407049880385, Longitude= -71.00951918482687,  (at simulation time 362.902,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.002,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.101,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.203,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.303,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.401,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.502,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.603,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.704,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.801,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645770714994, Longitude= -71.00956992062444,  (at simulation time 363.901,300,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.002,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.101,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.203,300,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.302,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.403,300,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.503,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.602,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.700,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.801,300,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650444147356, Longitude= -71.00961657945795,  (at simulation time 364.903,800,000 s)
2023-05-03 21:46:15,854 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.002,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.104,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.201,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.300,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.401,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.502,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.601,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.702,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.801,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655150393413, Longitude= -71.00966070225424,  (at simulation time 365.903,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.002,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.103,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.202,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.302,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.404,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.502,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.600,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.704,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.802,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265985498639, Longitude= -71.00970426632206,  (at simulation time 366.902,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.004,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.103,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.201,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.303,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665121711726, Longitude= -71.0097530357763,  (at simulation time 367.401,800,000 s)
