2023-09-25 08:47:09,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3121,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.101,300,000 s)
2023-09-25 08:47:09,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3122,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.203,300,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3123,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.302,300,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3124,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.400,800,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3125,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.501,300,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3126,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.602,300,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3127,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.703,800,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3128,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.801,300,000 s)
2023-09-25 08:47:09,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3129,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.902,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3130,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.001,300,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.104,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.200,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3133,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.301,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3134,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.402,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3135,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.504,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.604,800,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.704,300,000 s)
2023-09-25 08:47:09,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.804,300,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.902,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.004,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.102,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.203,800,000 s)
2023-09-25 08:47:09,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.301,800,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.402,800,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.502,800,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.603,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.702,800,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.803,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.904,300,000 s)
2023-09-25 08:47:09,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.000,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.102,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.203,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.304,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.402,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.501,800,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.602,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.703,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.803,300,000 s)
2023-09-25 08:47:09,137 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.902,300,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.003,300,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.103,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.202,300,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.302,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.401,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.503,300,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.603,800,000 s)
2023-09-25 08:47:09,138 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.701,800,000 s)
2023-09-25 08:47:09,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.801,800,000 s)
2023-09-25 08:47:09,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.903,800,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.003,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.103,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.203,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.303,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.401,300,000 s)
2023-09-25 08:47:09,140 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.500,800,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.602,300,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.702,300,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.802,800,000 s)
2023-09-25 08:47:09,141 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.904,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.002,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.103,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.201,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.301,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.402,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.502,300,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.600,800,000 s)
2023-09-25 08:47:09,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.701,800,000 s)
