Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.601,900,  (at simulation time 463.603,300
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.700,400,  (at simulation time 463.701,800
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.800,900,  (at simulation time 463.803,300
2023-05-03 21:45:16,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.901,400,  (at simulation time 463.901,800
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.002,400,  (at simulation time 464.003,800
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.101,900,  (at simulation time 464.104,300
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.201,900,  (at simulation time 464.203,300
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.300,400,  (at simulation time 464.301,300
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.401,900,  (at simulation time 464.404,300
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.500,400,  (at simulation time 464.501,800
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.600,900,  (at simulation time 464.602,300
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.700,900,  (at simulation time 464.702,800
2023-05-03 21:45:16,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.802,400,  (at simulation time 464.803,800
2023-05-03 21:45:16,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.901,400,  (at simulation time 464.903,800
2023-05-03 21:45:16,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.001,900,  (at simulation time 465.002,300
2023-05-03 21:45:16,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.101,400,  (at simulation time 465.103,300
2023-05-03 21:45:16,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.201,400,  (at simulation time 465.203,300
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3373,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.302,400,  (at simulation time 465.302,800
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3374,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.400,900,  (at simulation time 465.403,300
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3375,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.502,400,  (at simulation time 465.504,800
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3376,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.600,900,  (at simulation time 465.601,800
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3377,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.700,400,  (at simulation time 465.700,800
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3378,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.801,900,  (at simulation time 465.803,800
2023-05-03 21:45:16,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3379,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.901,400,  (at simulation time 465.902,800
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3380,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.001,900,  (at simulation time 466.004,300
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3381,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.100,900,  (at simulation time 466.101,800
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3382,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.201,900,  (at simulation time 466.203,800
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.302,400,  (at simulation time 466.304,300
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.400,400,  (at simulation time 466.401,300
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.501,900,  (at simulation time 466.502,800
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.600,900,  (at simulation time 466.601,800
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.701,900,  (at simulation time 466.703,300
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.801,400,  (at simulation time 466.801,800
2023-05-03 21:45:16,127 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63158729960777, Longitude= -71.00909016318049, } (at simulation time 466.901,400,  (at simulation time 466.903,300
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.002,400,  (at simulation time 467.004,800
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.101,400,  (at simulation time 467.102,300
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.202,400,  (at simulation time 467.203,800
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.302,400,  (at simulation time 467.302,800
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.400,900,  (at simulation time 467.401,800
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.500,900,  (at simulation time 467.501,800
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.602,400,  (at simulation time 467.604,300
2023-05-03 21:45:16,128 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.700,400,  (at simulation time 467.702,300
2023-05-03 21:45:16,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.802,400,  (at simulation time 467.803,800
2023-05-03 21:45:16,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631619944143786, Longitude= -71.00901768048654, } (at simulation time 467.900,900,  (at simulation time 467.901,800
2023-05-03 21:45:16,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.001,400,  (at simulation time 468.003,800
2023-05-03 21:45:16,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.101,900,  (at simulation time 468.103,800
2023-05-03 21:45:16,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.200,400,  (at simulation time 468.201,300
2023-05-03 21:45:16,129 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.301,900,  (at simulation time 468.303,800
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.402,400,  (at simulation time 468.404,800
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.501,900,  (at simulation time 468.502,300
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.602,400,  (at simulation time 468.602,800
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.701,400,  (at simulation time 468.702,300
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.802,400,  (at simulation time 468.804,300
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6316505372922, Longitude= -71.00894975245937, } (at simulation time 468.902,400,  (at simulation time 468.904,800
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.001,400,  (at simulation time 469.002,800
2023-05-03 21:45:16,130 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.100,900,  (at simulation time 469.102,800
2023-05-03 21:45:16,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.201,900,  (at simulation time 469.202,300
2023-05-03 21:45:16,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.300,900,  (at simulation time 469.302,300
2023-05-03 21:45:16,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.401,400,  (at simulation time 469.401,800
2023-05-03 21:45:16,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.500,400,  (at simulation time 469.502,800
2023-05-03 21:45:16,131 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=3416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63168628246049, Longitude= -71.00887038486346, } (at simulation time 469.600,400,  (at simulation time 469.601,800
