2023-05-03 21:45:21,799 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,800 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.703,800,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.802,300,000 s)
2023-05-03 21:45:23,365 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.902,300,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.003,300,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.102,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.202,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.301,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.400,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.504,300,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.602,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.702,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.800,800,000 s)
2023-05-03 21:45:23,366 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.902,800,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.003,300,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.102,800,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.202,800,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.304,800,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.403,800,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.501,300,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.603,300,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.703,800,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.802,300,000 s)
2023-05-03 21:45:23,367 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.904,300,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.001,300,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.101,800,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.204,300,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.301,800,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.403,800,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.501,800,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.601,300,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.702,800,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.803,800,000 s)
2023-05-03 21:45:23,368 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.904,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.004,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.102,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.200,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.302,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.402,300,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.502,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.602,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3095,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.702,800,000 s)
2023-05-03 21:45:23,369 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3097,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.803,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3099,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.902,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.003,800,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3102,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.102,300,000 s)
2023-05-03 21:45:23,370 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.202,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.302,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.403,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3110,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.501,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.602,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3114,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.702,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.802,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3119,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.901,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3120,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.004,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3123,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.103,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3124,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.201,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3126,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.303,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3129,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.403,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.500,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.601,800,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3134,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.701,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.803,300,000 s)
2023-05-03 21:45:23,371 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.902,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.001,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.104,800,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.204,300,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.301,300,000 s)
2023-05-03 21:45:23,372 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.403,800,000 s)
