2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.502,300,000 s)
2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.604,300,000 s)
2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.701,300,000 s)
2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.802,800,000 s)
2023-09-25 08:46:26,191 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62891368515952, Longitude= -71.01106640310218,  (at simulation time 390.902,300,000 s)
2023-09-25 08:46:26,192 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.002,300,000 s)
2023-09-25 08:46:26,192 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.103,800,000 s)
2023-09-25 08:46:26,192 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.203,300,000 s)
2023-09-25 08:46:26,192 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.302,300,000 s)
2023-09-25 08:46:26,193 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.404,800,000 s)
2023-09-25 08:46:26,193 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.502,800,000 s)
2023-09-25 08:46:26,193 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.604,300,000 s)
2023-09-25 08:46:26,193 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.702,800,000 s)
2023-09-25 08:46:26,193 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.803,300,000 s)
2023-09-25 08:46:26,193 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62895855384473, Longitude= -71.01107665596513,  (at simulation time 391.904,800,000 s)
2023-09-25 08:46:26,194 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.004,300,000 s)
2023-09-25 08:46:26,194 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.102,800,000 s)
2023-09-25 08:46:26,194 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.203,300,000 s)
2023-09-25 08:46:26,194 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.304,800,000 s)
2023-09-25 08:46:26,194 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.402,300,000 s)
2023-09-25 08:46:26,195 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.503,800,000 s)
2023-09-25 08:46:26,195 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.602,300,000 s)
2023-09-25 08:46:26,195 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.703,800,000 s)
2023-09-25 08:46:26,195 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.802,300,000 s)
2023-09-25 08:46:26,195 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629009631994236, Longitude= -71.01108832776086,  (at simulation time 392.904,300,000 s)
2023-09-25 08:46:26,197 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.002,300,000 s)
2023-09-25 08:46:26,197 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.102,800,000 s)
2023-09-25 08:46:26,197 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.203,300,000 s)
2023-09-25 08:46:26,197 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.302,300,000 s)
2023-09-25 08:46:26,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.402,800,000 s)
2023-09-25 08:46:26,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.503,800,000 s)
2023-09-25 08:46:26,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.601,800,000 s)
2023-09-25 08:46:26,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.702,800,000 s)
2023-09-25 08:46:26,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.803,800,000 s)
2023-09-25 08:46:26,198 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62906309455062, Longitude= -71.01110054443593,  (at simulation time 393.903,300,000 s)
2023-09-25 08:46:26,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.001,800,000 s)
2023-09-25 08:46:26,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.101,800,000 s)
2023-09-25 08:46:26,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.204,300,000 s)
2023-09-25 08:46:26,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.304,300,000 s)
2023-09-25 08:46:26,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.401,800,000 s)
2023-09-25 08:46:26,200 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.503,300,000 s)
2023-09-25 08:46:26,201 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.601,300,000 s)
2023-09-25 08:46:26,201 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.702,800,000 s)
2023-09-25 08:46:26,201 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.802,300,000 s)
2023-09-25 08:46:26,201 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629122534707534, Longitude= -71.0111112609334,  (at simulation time 394.902,300,000 s)
2023-09-25 08:46:26,203 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.002,300,000 s)
2023-09-25 08:46:26,203 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.104,300,000 s)
2023-09-25 08:46:26,203 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.202,300,000 s)
2023-09-25 08:46:26,203 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.301,800,000 s)
2023-09-25 08:46:26,203 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.400,800,000 s)
2023-09-25 08:46:26,204 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.504,800,000 s)
2023-09-25 08:46:26,204 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.602,300,000 s)
2023-09-25 08:46:26,204 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.701,800,000 s)
2023-09-25 08:46:26,204 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.802,800,000 s)
2023-09-25 08:46:26,205 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62918666088991, Longitude= -71.01112214967229,  (at simulation time 395.902,800,000 s)
2023-09-25 08:46:26,206 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.001,300,000 s)
2023-09-25 08:46:26,206 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.103,800,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.204,300,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.302,800,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.403,300,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.502,800,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.601,800,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.701,800,000 s)
2023-09-25 08:46:26,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.803,300,000 s)
2023-09-25 08:46:26,208 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62924852922554, Longitude= -71.01113265504797,  (at simulation time 396.901,800,000 s)
2023-09-25 08:46:26,209 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.004,800,000 s)
2023-09-25 08:46:26,209 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.101,800,000 s)
2023-09-25 08:46:26,209 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.201,300,000 s)
2023-09-25 08:46:26,209 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.301,800,000 s)
2023-09-25 08:46:26,210 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.403,300,000 s)
2023-09-25 08:46:26,210 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.502,800,000 s)
2023-09-25 08:46:26,210 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.602,800,000 s)
2023-09-25 08:46:26,211 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.703,300,000 s)
2023-09-25 08:46:26,212 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62931611860118, Longitude= -71.01114275102847,  (at simulation time 397.803,300,000 s)
