Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.100,400,  (at simulation time 211.100,800
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.201,900,  (at simulation time 211.203,300
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.301,900,  (at simulation time 211.304,300
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.400,400,  (at simulation time 211.402,300
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.501,900,  (at simulation time 211.503,300
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.600,900,  (at simulation time 211.603,300
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.701,900,  (at simulation time 211.704,300
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.800,900,  (at simulation time 211.801,800
2023-09-25 08:46:32,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.900,400,  (at simulation time 211.900,800
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.001,900,  (at simulation time 212.004,300
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.101,400,  (at simulation time 212.101,800
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.201,400,  (at simulation time 212.202,300
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.300,900,  (at simulation time 212.303,300
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.401,400,  (at simulation time 212.402,800
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.501,900,  (at simulation time 212.504,300
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.602,400,  (at simulation time 212.602,800
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.700,900,  (at simulation time 212.702,300
2023-09-25 08:46:33,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.801,900,  (at simulation time 212.802,800
2023-09-25 08:46:33,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795237418255, Longitude= -71.00174684320298, } (at simulation time 212.901,900,  (at simulation time 212.903,300
2023-09-25 08:46:33,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.000,400,  (at simulation time 213.002,800
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.101,400,  (at simulation time 213.102,300
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.202,400,  (at simulation time 213.203,300
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.301,400,  (at simulation time 213.303,300
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.402,400,  (at simulation time 213.404,300
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.501,400,  (at simulation time 213.503,800
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.601,900,  (at simulation time 213.602,800
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.700,400,  (at simulation time 213.701,300
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.801,400,  (at simulation time 213.803,800
2023-09-25 08:46:33,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62789628817266, Longitude= -71.00175703268097, } (at simulation time 213.901,900,  (at simulation time 213.904,300
2023-09-25 08:46:33,004 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.000,900,  (at simulation time 214.001,300
2023-09-25 08:46:33,004 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.100,400,  (at simulation time 214.100,800
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.201,900,  (at simulation time 214.203,300
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.302,400,  (at simulation time 214.304,300
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.402,400,  (at simulation time 214.402,800
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.500,900,  (at simulation time 214.503,300
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.601,400,  (at simulation time 214.603,800
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.702,400,  (at simulation time 214.702,800
2023-09-25 08:46:33,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.800,900,  (at simulation time 214.803,300
2023-09-25 08:46:33,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62783389609392, Longitude= -71.00177166464157, } (at simulation time 214.902,400,  (at simulation time 214.903,800
2023-09-25 08:46:33,007 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.000,900,  (at simulation time 215.002,800
2023-09-25 08:46:33,007 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.101,900,  (at simulation time 215.103,800
2023-09-25 08:46:33,007 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1942,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.200,400,  (at simulation time 215.202,300
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1943,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.301,400,  (at simulation time 215.302,800
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1944,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.401,400,  (at simulation time 215.401,800
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1945,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.501,400,  (at simulation time 215.503,800
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1946,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.601,400,  (at simulation time 215.603,800
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1947,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.701,400,  (at simulation time 215.702,300
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1948,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.802,400,  (at simulation time 215.804,300
2023-09-25 08:46:33,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1949,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62777775473425, Longitude= -71.00178512642378, } (at simulation time 215.900,400,  (at simulation time 215.902,300
2023-09-25 08:46:33,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1950,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.001,400,  (at simulation time 216.001,800
2023-09-25 08:46:33,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1951,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.100,400,  (at simulation time 216.101,300
2023-09-25 08:46:33,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1952,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.200,900,  (at simulation time 216.202,300
2023-09-25 08:46:33,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1953,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.301,400,  (at simulation time 216.301,800
2023-09-25 08:46:33,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1954,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.402,400,  (at simulation time 216.402,800
2023-09-25 08:46:33,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1955,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.500,900,  (at simulation time 216.501,300
2023-09-25 08:46:33,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1956,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.601,400,  (at simulation time 216.602,300
2023-09-25 08:46:33,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1957,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.700,400,  (at simulation time 216.701,300
2023-09-25 08:46:33,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1958,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.802,400,  (at simulation time 216.804,800
2023-09-25 08:46:33,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1959,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627723143972055, Longitude= -71.00179819771488, } (at simulation time 216.900,400,  (at simulation time 216.900,800
2023-09-25 08:46:33,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1960,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627666427939886, Longitude= -71.00181177288836, } (at simulation time 217.002,400,  (at simulation time 217.002,800
2023-09-25 08:46:33,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1961,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627666427939886, Longitude= -71.00181177288836, } (at simulation time 217.102,400,  (at simulation time 217.103,800
2023-09-25 08:46:33,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1962,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627666427939886, Longitude= -71.00181177288836, } (at simulation time 217.200,400,  (at simulation time 217.202,300
2023-09-25 08:46:33,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1963,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627666427939886, Longitude= -71.00181177288836, } (at simulation time 217.302,400,  (at simulation time 217.304,800
2023-09-25 08:46:33,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1964,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627666427939886, Longitude= -71.00181177288836, } (at simulation time 217.401,900,  (at simulation time 217.403,300
2023-09-25 08:46:33,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1965,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627666427939886, Longitude= -71.00181177288836, } (at simulation time 217.502,400,  (at simulation time 217.503,300
