2023-09-25 08:47:08,133 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,134 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630563797425154, Longitude= -71.00201423680322,  (at simulation time 26.003,300,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3305,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.504,300,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3306,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.602,800,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3307,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.703,800,000 s)
2023-09-25 08:47:09,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3308,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.802,800,000 s)
2023-09-25 08:47:09,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3309,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.902,300,000 s)
2023-09-25 08:47:09,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3310,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.003,300,000 s)
2023-09-25 08:47:09,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3311,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.103,300,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3312,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.203,800,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3313,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.301,300,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3314,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.404,800,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3315,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.503,800,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3316,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.602,800,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3317,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.701,800,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3318,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.803,800,000 s)
2023-09-25 08:47:09,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3319,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63136282998952, Longitude= -71.00956178673425,  (at simulation time 459.904,300,000 s)
2023-09-25 08:47:09,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3320,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.003,800,000 s)
2023-09-25 08:47:09,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3321,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.103,300,000 s)
2023-09-25 08:47:09,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3322,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.203,300,000 s)
2023-09-25 08:47:09,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3323,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.300,800,000 s)
2023-09-25 08:47:09,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3324,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.402,800,000 s)
2023-09-25 08:47:09,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3325,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.501,800,000 s)
2023-09-25 08:47:09,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3326,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.602,800,000 s)
2023-09-25 08:47:09,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3327,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.703,800,000 s)
2023-09-25 08:47:09,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3328,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.801,800,000 s)
2023-09-25 08:47:09,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3329,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631399624035495, Longitude= -71.00949177638802,  (at simulation time 460.904,300,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3330,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.002,300,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3331,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.102,300,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3332,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.202,800,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3333,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.300,800,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3334,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.403,800,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3335,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.502,800,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3336,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.604,800,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3337,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.701,800,000 s)
2023-09-25 08:47:09,168 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3338,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.801,800,000 s)
2023-09-25 08:47:09,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3339,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63143278579852, Longitude= -71.00942426043419,  (at simulation time 461.903,300,000 s)
2023-09-25 08:47:09,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.002,800,000 s)
2023-09-25 08:47:09,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.102,300,000 s)
2023-09-25 08:47:09,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.203,300,000 s)
2023-09-25 08:47:09,169 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.302,800,000 s)
2023-09-25 08:47:09,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.402,300,000 s)
2023-09-25 08:47:09,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.503,300,000 s)
2023-09-25 08:47:09,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.601,300,000 s)
2023-09-25 08:47:09,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.702,300,000 s)
2023-09-25 08:47:09,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.803,300,000 s)
2023-09-25 08:47:09,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631466782501874, Longitude= -71.00935504442323,  (at simulation time 462.902,800,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.003,800,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.102,300,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.202,800,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.302,300,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.402,800,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.502,800,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.603,300,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.701,800,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.803,300,000 s)
2023-09-25 08:47:09,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631493353034955, Longitude= -71.00929875763647,  (at simulation time 463.901,800,000 s)
2023-09-25 08:47:09,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.003,800,000 s)
2023-09-25 08:47:09,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.104,300,000 s)
2023-09-25 08:47:09,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.203,300,000 s)
2023-09-25 08:47:09,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.301,300,000 s)
2023-09-25 08:47:09,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.404,300,000 s)
2023-09-25 08:47:09,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.501,800,000 s)
2023-09-25 08:47:09,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.602,300,000 s)
2023-09-25 08:47:09,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.702,800,000 s)
2023-09-25 08:47:09,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.803,800,000 s)
2023-09-25 08:47:09,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63152614969711, Longitude= -71.00922593766624,  (at simulation time 464.903,800,000 s)
2023-09-25 08:47:09,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155872116895, Longitude= -71.00915361752415,  (at simulation time 465.002,300,000 s)
2023-09-25 08:47:09,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155872116895, Longitude= -71.00915361752415,  (at simulation time 465.103,300,000 s)
2023-09-25 08:47:09,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63155872116895, Longitude= -71.00915361752415,  (at simulation time 465.203,300,000 s)
