Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3374,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.400,400,  (at simulation time 463.401,300
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3375,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.500,900,  (at simulation time 463.501,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3376,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.600,400,  (at simulation time 463.600,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3377,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.700,400,  (at simulation time 463.700,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3378,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.800,400,  (at simulation time 463.801,300
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3379,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.900,900,  (at simulation time 463.901,800
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3380,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.000,900,  (at simulation time 464.003,300
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3381,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.100,900,  (at simulation time 464.102,300
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3382,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.202,400,  (at simulation time 464.203,300
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.300,900,  (at simulation time 464.301,300
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.400,400,  (at simulation time 464.402,800
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.501,900,  (at simulation time 464.502,800
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.602,400,  (at simulation time 464.602,800
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.700,900,  (at simulation time 464.702,800
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.800,400,  (at simulation time 464.801,800
2023-05-03 21:45:38,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632103791404816, Longitude= -71.00794324727674, } (at simulation time 464.902,400,  (at simulation time 464.902,800
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.002,400,  (at simulation time 465.004,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.101,900,  (at simulation time 465.103,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.200,400,  (at simulation time 465.201,800
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.301,400,  (at simulation time 465.303,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.401,900,  (at simulation time 465.402,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.500,900,  (at simulation time 465.502,800
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.601,400,  (at simulation time 465.603,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.700,400,  (at simulation time 465.702,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.800,400,  (at simulation time 465.800,800
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63213540327431, Longitude= -71.00787304285606, } (at simulation time 465.900,400,  (at simulation time 465.901,300
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.000,400,  (at simulation time 466.001,800
2023-05-03 21:45:38,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.102,400,  (at simulation time 466.102,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.202,400,  (at simulation time 466.202,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.301,900,  (at simulation time 466.302,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.402,400,  (at simulation time 466.402,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.500,400,  (at simulation time 466.501,300
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.602,400,  (at simulation time 466.604,300
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.701,900,  (at simulation time 466.703,300
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.800,900,  (at simulation time 466.803,300
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632167010399996, Longitude= -71.00780284880864, } (at simulation time 466.902,400,  (at simulation time 466.902,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.000,900,  (at simulation time 467.001,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.100,400,  (at simulation time 467.102,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.201,900,  (at simulation time 467.202,800
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.300,900,  (at simulation time 467.301,300
2023-05-03 21:45:38,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.400,400,  (at simulation time 467.400,800
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.502,400,  (at simulation time 467.504,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.600,900,  (at simulation time 467.601,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.702,400,  (at simulation time 467.704,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.801,400,  (at simulation time 467.803,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219702275852, Longitude= -71.00773619631777, } (at simulation time 467.901,400,  (at simulation time 467.903,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.001,900,  (at simulation time 468.004,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.102,400,  (at simulation time 468.104,800
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.202,400,  (at simulation time 468.203,800
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.300,400,  (at simulation time 468.301,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.401,900,  (at simulation time 468.402,800
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.502,400,  (at simulation time 468.503,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.602,400,  (at simulation time 468.604,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.701,400,  (at simulation time 468.702,300
2023-05-03 21:45:38,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.802,400,  (at simulation time 468.803,300
2023-05-03 21:45:38,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63222437472737, Longitude= -71.00767545198573, } (at simulation time 468.901,900,  (at simulation time 468.904,300
2023-05-03 21:45:38,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632258197558876, Longitude= -71.00760033673882, } (at simulation time 469.002,400,  (at simulation time 469.004,800
2023-05-03 21:45:38,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632258197558876, Longitude= -71.00760033673882, } (at simulation time 469.101,900,  (at simulation time 469.102,300
2023-05-03 21:45:38,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632258197558876, Longitude= -71.00760033673882, } (at simulation time 469.200,400,  (at simulation time 469.202,800
2023-05-03 21:45:38,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632258197558876, Longitude= -71.00760033673882, } (at simulation time 469.301,400,  (at simulation time 469.303,800
2023-05-03 21:45:38,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632258197558876, Longitude= -71.00760033673882, } (at simulation time 469.400,400,  (at simulation time 469.401,800
