Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,816 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.001,900,  (at simulation time 204.003,800
2023-05-03 21:45:37,816 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.100,900,  (at simulation time 204.102,300
2023-05-03 21:45:37,816 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.202,400,  (at simulation time 204.203,800
2023-05-03 21:45:37,816 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.302,400,  (at simulation time 204.303,300
2023-05-03 21:45:37,816 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.401,400,  (at simulation time 204.401,800
2023-05-03 21:45:37,816 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.502,400,  (at simulation time 204.504,300
2023-05-03 21:45:37,817 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.602,400,  (at simulation time 204.604,300
2023-05-03 21:45:37,817 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.700,400,  (at simulation time 204.702,800
2023-05-03 21:45:37,817 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.800,400,  (at simulation time 204.802,300
2023-05-03 21:45:37,817 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1839,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62855649412598, Longitude= -71.00167243248424, } (at simulation time 204.902,400,  (at simulation time 204.903,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1840,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.000,900,  (at simulation time 205.002,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1841,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.102,400,  (at simulation time 205.102,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1842,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.201,400,  (at simulation time 205.202,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1843,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.301,400,  (at simulation time 205.302,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1844,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.402,400,  (at simulation time 205.403,300
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1845,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.500,900,  (at simulation time 205.502,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1846,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.602,400,  (at simulation time 205.604,300
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1847,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.701,400,  (at simulation time 205.703,800
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1848,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.800,400,  (at simulation time 205.801,300
2023-05-03 21:45:37,818 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1849,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62848766477047, Longitude= -71.00167706739845, } (at simulation time 205.900,400,  (at simulation time 205.902,800
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.001,400,  (at simulation time 206.002,300
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.102,400,  (at simulation time 206.104,300
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.200,400,  (at simulation time 206.202,800
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.300,900,  (at simulation time 206.301,800
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1854,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.401,400,  (at simulation time 206.402,800
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1855,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.501,400,  (at simulation time 206.503,800
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1856,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.602,400,  (at simulation time 206.603,800
2023-05-03 21:45:37,819 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1857,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.700,900,  (at simulation time 206.701,300
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1858,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.802,400,  (at simulation time 206.803,800
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1859,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62843287311854, Longitude= -71.00168119409301, } (at simulation time 206.901,900,  (at simulation time 206.903,300
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1860,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.002,400,  (at simulation time 207.003,300
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1861,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.100,900,  (at simulation time 207.102,800
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1862,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.202,400,  (at simulation time 207.202,800
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1863,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.302,400,  (at simulation time 207.303,300
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1864,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.400,900,  (at simulation time 207.402,800
2023-05-03 21:45:37,820 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1865,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.500,400,  (at simulation time 207.500,800
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1866,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.602,400,  (at simulation time 207.603,800
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1867,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.701,400,  (at simulation time 207.702,300
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1868,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.800,400,  (at simulation time 207.802,300
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1869,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62837198451525, Longitude= -71.00168619954346, } (at simulation time 207.900,900,  (at simulation time 207.901,300
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1870,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.001,900,  (at simulation time 208.003,300
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1871,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.100,900,  (at simulation time 208.102,800
2023-05-03 21:45:37,821 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1872,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.201,400,  (at simulation time 208.203,800
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1873,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.302,400,  (at simulation time 208.304,300
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1874,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.400,400,  (at simulation time 208.402,800
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1875,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.500,900,  (at simulation time 208.501,300
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1876,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.602,400,  (at simulation time 208.603,300
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1877,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.701,900,  (at simulation time 208.702,800
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1878,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.802,400,  (at simulation time 208.803,800
2023-05-03 21:45:37,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1879,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62831390324906, Longitude= -71.0016918081636, } (at simulation time 208.900,900,  (at simulation time 208.901,300
2023-05-03 21:45:37,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1880,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.002,400,  (at simulation time 209.003,300
2023-05-03 21:45:37,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1881,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.102,400,  (at simulation time 209.104,300
2023-05-03 21:45:37,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1882,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.200,900,  (at simulation time 209.203,300
2023-05-03 21:45:37,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1883,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.300,400,  (at simulation time 209.302,800
2023-05-03 21:45:37,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1884,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.401,400,  (at simulation time 209.401,800
2023-05-03 21:45:37,824 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1885,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.501,400,  (at simulation time 209.503,800
2023-05-03 21:45:37,824 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1886,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.602,400,  (at simulation time 209.603,800
2023-05-03 21:45:37,824 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1887,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.701,400,  (at simulation time 209.701,800
2023-05-03 21:45:37,824 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1888,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.800,900,  (at simulation time 209.801,300
2023-05-03 21:45:37,824 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1889,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62826300895522, Longitude= -71.00169819272925, } (at simulation time 209.901,400,  (at simulation time 209.902,300
2023-05-03 21:45:37,825 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1890,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628202552822486, Longitude= -71.00170577679327, } (at simulation time 210.000,900,  (at simulation time 210.003,300
