Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.201,400,  (at simulation time 342.202,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.301,900,  (at simulation time 342.304,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.400,900,  (at simulation time 342.402,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.500,400,  (at simulation time 342.502,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.600,900,  (at simulation time 342.601,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.700,400,  (at simulation time 342.702,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.802,400,  (at simulation time 342.804,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.900,400,  (at simulation time 342.902,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.001,900,  (at simulation time 343.002,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.101,900,  (at simulation time 343.102,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.201,400,  (at simulation time 343.203,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.301,900,  (at simulation time 343.303,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2684,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.401,400,  (at simulation time 343.401,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2685,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.500,400,  (at simulation time 343.502,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2686,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.601,900,  (at simulation time 343.603,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2687,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.702,400,  (at simulation time 343.704,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2688,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.800,900,  (at simulation time 343.801,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2689,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, } (at simulation time 343.902,400,  (at simulation time 343.902,800
2023-05-03 21:46:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2690,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.000,400,  (at simulation time 344.002,800
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2691,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.100,900,  (at simulation time 344.101,800
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2692,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.200,400,  (at simulation time 344.202,800
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2693,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.300,400,  (at simulation time 344.301,300
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2694,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.401,400,  (at simulation time 344.401,800
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2695,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.500,900,  (at simulation time 344.502,300
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2696,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.600,400,  (at simulation time 344.601,300
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2697,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.700,900,  (at simulation time 344.701,300
2023-05-03 21:46:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2698,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.800,900,  (at simulation time 344.802,800
2023-05-03 21:46:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2699,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626030880566866, Longitude= -71.00911743890444, } (at simulation time 344.900,400,  (at simulation time 344.900,800
2023-05-03 21:46:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2700,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.000,400,  (at simulation time 345.001,800
2023-05-03 21:46:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2701,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.100,900,  (at simulation time 345.102,300
2023-05-03 21:46:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2702,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.201,400,  (at simulation time 345.203,300
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2703,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.302,400,  (at simulation time 345.303,300
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2704,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.401,400,  (at simulation time 345.401,800
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2705,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.500,900,  (at simulation time 345.501,300
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2706,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.600,400,  (at simulation time 345.602,800
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2707,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.700,400,  (at simulation time 345.701,300
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2708,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.800,400,  (at simulation time 345.802,800
2023-05-03 21:46:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2709,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6260786654497, Longitude= -71.00917292185902, } (at simulation time 345.900,900,  (at simulation time 345.901,800
2023-05-03 21:46:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2710,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.001,900,  (at simulation time 346.002,300
2023-05-03 21:46:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2711,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.100,900,  (at simulation time 346.102,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2712,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.202,400,  (at simulation time 346.203,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2713,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.302,400,  (at simulation time 346.303,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2714,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.400,900,  (at simulation time 346.401,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2715,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.501,900,  (at simulation time 346.503,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2716,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.601,400,  (at simulation time 346.602,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2717,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.700,400,  (at simulation time 346.702,300
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2718,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.801,900,  (at simulation time 346.802,800
2023-05-03 21:46:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2719,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62613076092262, Longitude= -71.00922992340253, } (at simulation time 346.901,900,  (at simulation time 346.904,300
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2720,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.000,900,  (at simulation time 347.001,800
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2721,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.100,900,  (at simulation time 347.102,800
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2722,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.201,900,  (at simulation time 347.202,800
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2723,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.300,900,  (at simulation time 347.301,300
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2724,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.402,400,  (at simulation time 347.403,800
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2725,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.501,900,  (at simulation time 347.503,800
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2726,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.601,900,  (at simulation time 347.602,300
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2727,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.700,900,  (at simulation time 347.701,300
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2728,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.800,900,  (at simulation time 347.802,800
2023-05-03 21:46:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2729,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62616841371173, Longitude= -71.00927053305193, } (at simulation time 347.901,400,  (at simulation time 347.902,300
2023-05-03 21:46:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2730,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.001,900,  (at simulation time 348.004,300
2023-05-03 21:46:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2731,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, } (at simulation time 348.102,400,  (at simulation time 348.103,300
