Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.000,900,  (at simulation time 176.002,800
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.102,400,  (at simulation time 176.103,800
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.202,400,  (at simulation time 176.203,300
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.302,400,  (at simulation time 176.303,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.400,900,  (at simulation time 176.402,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.500,400,  (at simulation time 176.502,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.600,900,  (at simulation time 176.601,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.701,400,  (at simulation time 176.703,800
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.800,400,  (at simulation time 176.801,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, } (at simulation time 176.900,400,  (at simulation time 176.901,800
2023-05-03 21:46:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.001,900,  (at simulation time 177.003,300
2023-05-03 21:46:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.101,400,  (at simulation time 177.103,300
2023-05-03 21:46:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.202,400,  (at simulation time 177.204,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.300,400,  (at simulation time 177.302,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.401,900,  (at simulation time 177.404,300
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.502,400,  (at simulation time 177.502,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.600,400,  (at simulation time 177.601,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.700,900,  (at simulation time 177.702,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.801,900,  (at simulation time 177.804,300
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, } (at simulation time 177.901,900,  (at simulation time 177.903,300
2023-05-03 21:46:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.002,400,  (at simulation time 178.002,800
2023-05-03 21:46:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.100,400,  (at simulation time 178.102,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.201,900,  (at simulation time 178.202,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.302,400,  (at simulation time 178.304,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.401,400,  (at simulation time 178.403,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.500,900,  (at simulation time 178.502,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.602,400,  (at simulation time 178.603,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.702,400,  (at simulation time 178.704,300
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.802,400,  (at simulation time 178.802,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, } (at simulation time 178.902,400,  (at simulation time 178.903,300
2023-05-03 21:46:15,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.000,900,  (at simulation time 179.001,300
2023-05-03 21:46:15,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.100,400,  (at simulation time 179.101,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.201,900,  (at simulation time 179.202,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.302,400,  (at simulation time 179.303,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.401,400,  (at simulation time 179.402,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.501,400,  (at simulation time 179.503,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.601,900,  (at simulation time 179.602,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.702,400,  (at simulation time 179.704,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.801,900,  (at simulation time 179.803,800
2023-05-03 21:46:15,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, } (at simulation time 179.901,400,  (at simulation time 179.902,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.001,900,  (at simulation time 180.004,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.100,900,  (at simulation time 180.101,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.202,400,  (at simulation time 180.203,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.302,400,  (at simulation time 180.303,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.401,400,  (at simulation time 180.403,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.500,400,  (at simulation time 180.502,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.601,400,  (at simulation time 180.603,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.702,400,  (at simulation time 180.703,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.802,400,  (at simulation time 180.804,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.629912800235005, Longitude= -71.00182091078238, } (at simulation time 180.902,400,  (at simulation time 180.904,300
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.000,900,  (at simulation time 181.001,300
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.102,400,  (at simulation time 181.104,300
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.201,400,  (at simulation time 181.203,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.300,900,  (at simulation time 181.301,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.400,400,  (at simulation time 181.401,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.501,400,  (at simulation time 181.503,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.600,900,  (at simulation time 181.603,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.700,400,  (at simulation time 181.702,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.801,400,  (at simulation time 181.802,800
2023-05-03 21:46:15,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62985515591891, Longitude= -71.00180566791987, } (at simulation time 181.900,900,  (at simulation time 181.901,300
2023-05-03 21:46:15,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62978936710401, Longitude= -71.00178892269612, } (at simulation time 182.000,900,  (at simulation time 182.003,300
