Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.002,800
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.102,800
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.202,800
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.303,800
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.402,800
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.503,300
2023-09-25 08:46:47,494 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.601,800
2023-09-25 08:46:47,495 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.702,300
2023-09-25 08:46:47,495 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.804,300
2023-09-25 08:46:47,495 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.624904823523146,  (at simulation time 316.903,300
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.002,300
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.100,800
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.204,800
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.304,300
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.403,800
2023-09-25 08:46:47,496 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.502,300
2023-09-25 08:46:47,497 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.603,300
2023-09-25 08:46:47,497 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2187,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.703,300
2023-09-25 08:46:47,497 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2188,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.802,300
2023-09-25 08:46:47,497 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2189,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.624904823523146,  (at simulation time 317.901,800
2023-09-25 08:46:47,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2190,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.002,800
2023-09-25 08:46:47,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2191,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.103,800
2023-09-25 08:46:47,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2192,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.202,300
2023-09-25 08:46:47,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2193,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.303,300
2023-09-25 08:46:47,498 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2194,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.402,300
2023-09-25 08:46:47,499 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2195,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.502,300
2023-09-25 08:46:47,499 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2196,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.602,800
2023-09-25 08:46:47,499 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2197,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.703,300
2023-09-25 08:46:47,499 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2198,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.802,800
2023-09-25 08:46:47,499 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2199,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.624904823523146,  (at simulation time 318.901,300
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2200,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.002,800
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2201,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.102,300
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2202,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.202,800
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2203,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.303,800
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2204,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.401,800
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2205,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.501,300
2023-09-25 08:46:47,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2206,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.602,800
2023-09-25 08:46:47,501 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2207,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.703,300
2023-09-25 08:46:47,501 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2208,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.802,300
2023-09-25 08:46:47,501 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2209,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.624904823523146,  (at simulation time 319.902,300
2023-09-25 08:46:47,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2210,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.002,800
2023-09-25 08:46:47,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2211,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.101,800
2023-09-25 08:46:47,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2212,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.200,800
2023-09-25 08:46:47,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2213,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.303,300
2023-09-25 08:46:47,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2214,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.402,800
2023-09-25 08:46:47,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2215,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.503,300
2023-09-25 08:46:47,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2216,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.603,300
2023-09-25 08:46:47,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2217,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.703,300
2023-09-25 08:46:47,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2218,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.803,300
2023-09-25 08:46:47,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2219,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, }, Latitude= 41.624904823523146,  (at simulation time 320.902,300
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2220,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.001,800
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2221,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.102,300
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2222,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.202,800
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2223,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.303,800
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2224,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.403,300
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2225,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.503,800
2023-09-25 08:46:47,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2226,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.604,300
2023-09-25 08:46:47,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2227,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.702,800
2023-09-25 08:46:47,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2228,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.802,800
2023-09-25 08:46:47,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2229,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, }, Latitude= 41.624904823523146,  (at simulation time 321.903,800
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2230,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.002,800
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2231,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.103,300
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2232,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.203,300
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2233,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.302,800
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2234,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.402,300
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2235,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.504,300
2023-09-25 08:46:47,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2236,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.624904823523146,  (at simulation time 322.602,800
